,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
3,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
4,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
5,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,イノベーション,名詞,一般,*,*,イノベーション,38
7,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
8,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
9,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
10,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
11,0,イノベーション,名詞,一般,*,*,イノベーション,38
12,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
13,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
14,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
15,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
20,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
21,0,イノベーション,名詞,一般,*,*,イノベーション,38
22,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
23,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
24,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
