,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
363,0,基礎,名詞,一般,*,*,基礎,38
364,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
366,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
368,0,式,名詞,一般,*,*,式,38
369,0,繊維,名詞,一般,*,*,繊維,38
371,0,高次,名詞,一般,*,*,高次,38
372,0,構造,名詞,一般,*,*,構造,38
374,0,繊維,名詞,一般,*,*,繊維,38
376,0,光学,名詞,一般,*,*,光学,38
377,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,異,形容詞,自立,*,*,異い,10
380,0,性,名詞,接尾,一般,*,性,51
382,0,高次,名詞,一般,*,*,高次,38
383,0,構造,名詞,一般,*,*,構造,38
385,0,関係,名詞,サ変接続,*,*,関係,36
386,0,固有,名詞,一般,*,*,固有,38
387,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
389,0,繊維,名詞,一般,*,*,繊維,38
391,0,性質,名詞,一般,*,*,性質,38
393,0,繊維,名詞,一般,*,*,繊維,38
395,0,種類,名詞,一般,*,*,種類,38
397,0,分類,名詞,サ変接続,*,*,分類,36
398,0,天然繊維,名詞,固有名詞,一般,*,天然繊維,41
400,0,化学繊維,名詞,固有名詞,一般,*,化学繊維,41
402,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
404,0,繊維,名詞,一般,*,*,繊維,38
406,0,性質,名詞,一般,*,*,性質,38
408,0,繊維,名詞,一般,*,*,繊維,38
410,0,種類,名詞,一般,*,*,種類,38
412,0,形態,名詞,一般,*,*,形態,38
414,0,くる,動詞,自立,*,*,くる,31
415,0,基本,名詞,一般,*,*,基本,38
416,0,特性,名詞,一般,*,*,特性,38
417,0,断面,名詞,一般,*,*,断面,38
420,0,モーメント,名詞,一般,*,*,モーメント,38
421,0,断面,名詞,一般,*,*,断面,38
424,0,極,副詞,一般,*,*,極,34
425,0,モーメント,名詞,一般,*,*,モーメント,38
426,0,繊維,名詞,一般,*,*,繊維,38
427,0,科学,名詞,一般,*,*,科学,38
429,0,繊維,名詞,一般,*,*,繊維,38
430,0,産業,名詞,一般,*,*,産業,38
432,0,概要,名詞,一般,*,*,概要,38
433,0,繊維,名詞,一般,*,*,繊維,38
434,0,産業,名詞,一般,*,*,産業,38
436,0,動向,名詞,一般,*,*,動向,38
437,0,繊維,名詞,一般,*,*,繊維,38
439,0,高次,名詞,一般,*,*,高次,38
440,0,構造,名詞,一般,*,*,構造,38
442,0,繊維,名詞,一般,*,*,繊維,38
445,0,特徴,名詞,一般,*,*,特徴,38
447,0,発現,名詞,サ変接続,*,*,発現,36
450,0,ため,名詞,非自立,副詞可能,*,ため,66
452,0,高次,名詞,一般,*,*,高次,38
453,0,構造,名詞,一般,*,*,構造,38
454,0,繊維,名詞,一般,*,*,繊維,38
455,0,構造,名詞,一般,*,*,構造,38
457,0,基礎,名詞,一般,*,*,基礎,38
458,0,繊維,名詞,一般,*,*,繊維,38
460,0,高次,名詞,一般,*,*,高次,38
461,0,構造,名詞,一般,*,*,構造,38
463,0,異,形容詞,自立,*,*,異い,10
465,0,性,名詞,接尾,一般,*,性,51
466,0,材料,名詞,一般,*,*,材料,38
468,0,広角,名詞,一般,*,*,広角,38
469,0,Ｘ線,名詞,一般,*,*,X線,38
470,0,回折,名詞,サ変接続,*,*,回折,36
472,0,基礎,名詞,一般,*,*,基礎,38
473,0,回折,名詞,サ変接続,*,*,回折,36
474,0,理論,名詞,一般,*,*,理論,38
475,0,繊維,名詞,一般,*,*,繊維,38
477,0,高次,名詞,一般,*,*,高次,38
478,0,構造,名詞,一般,*,*,構造,38
480,0,一軸,名詞,サ変接続,*,*,一軸,36
481,0,対称,名詞,一般,*,*,対称,38
482,0,構造,名詞,一般,*,*,構造,38
484,0,広角,名詞,一般,*,*,広角,38
485,0,回折,名詞,サ変接続,*,*,回折,36
487,0,解析,名詞,サ変接続,*,*,解析,36
490,0,反射,名詞,サ変接続,*,*,反射,36
491,0,球,名詞,接尾,一般,*,球,51
492,0,繊維,名詞,一般,*,*,繊維,38
494,0,高次,名詞,一般,*,*,高次,38
495,0,構造,名詞,一般,*,*,構造,38
497,0,高分子,名詞,一般,*,*,高分子,38
498,0,材料,名詞,一般,*,*,材料,38
500,0,屈折,名詞,サ変接続,*,*,屈折,36
501,0,率,名詞,接尾,一般,*,率,51
503,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
505,0,基礎,名詞,一般,*,*,基礎,38
506,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
508,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
510,0,式,名詞,一般,*,*,式,38
511,0,繊維,名詞,一般,*,*,繊維,38
513,0,高次,名詞,一般,*,*,高次,38
514,0,構造,名詞,一般,*,*,構造,38
516,0,繊維,名詞,一般,*,*,繊維,38
518,0,光学,名詞,一般,*,*,光学,38
519,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,異,形容詞,自立,*,*,異い,10
522,0,性,名詞,接尾,一般,*,性,51
524,0,高次,名詞,一般,*,*,高次,38
525,0,構造,名詞,一般,*,*,構造,38
527,0,関係,名詞,サ変接続,*,*,関係,36
528,0,固有,名詞,一般,*,*,固有,38
529,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
531,0,繊維,名詞,一般,*,*,繊維,38
533,0,性質,名詞,一般,*,*,性質,38
535,0,繊維,名詞,一般,*,*,繊維,38
537,0,種類,名詞,一般,*,*,種類,38
539,0,分類,名詞,サ変接続,*,*,分類,36
540,0,天然繊維,名詞,固有名詞,一般,*,天然繊維,41
542,0,化学繊維,名詞,固有名詞,一般,*,化学繊維,41
544,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
546,0,繊維,名詞,一般,*,*,繊維,38
548,0,性質,名詞,一般,*,*,性質,38
550,0,繊維,名詞,一般,*,*,繊維,38
552,0,種類,名詞,一般,*,*,種類,38
554,0,形態,名詞,一般,*,*,形態,38
556,0,くる,動詞,自立,*,*,くる,31
557,0,基本,名詞,一般,*,*,基本,38
558,0,特性,名詞,一般,*,*,特性,38
559,0,断面,名詞,一般,*,*,断面,38
562,0,モーメント,名詞,一般,*,*,モーメント,38
563,0,断面,名詞,一般,*,*,断面,38
566,0,極,副詞,一般,*,*,極,34
567,0,モーメント,名詞,一般,*,*,モーメント,38
