,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
276,0,生理学,名詞,一般,*,*,生理学,38
278,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
280,0,心理学,名詞,固有名詞,一般,*,心理学,41
283,0,演習,名詞,サ変接続,*,*,演習,36
285,0,実習,名詞,サ変接続,*,*,実習,36
288,0,健康,名詞,形容動詞語幹,*,*,健康,40
290,0,維持,名詞,サ変接続,*,*,維持,36
292,0,増進,名詞,サ変接続,*,*,増進,36
294,0,背景,名詞,一般,*,*,背景,38
296,0,なる,動詞,自立,*,*,なる,31
297,0,身心,名詞,一般,*,*,身心,38
299,0,メカニズム,名詞,一般,*,*,メカニズム,38
301,0,理解,名詞,サ変接続,*,*,理解,36
308,0,測定,名詞,サ変接続,*,*,測定,36
309,0,法,名詞,接尾,一般,*,法,51
311,0,評価,名詞,サ変接続,*,*,評価,36
312,0,法,名詞,接尾,一般,*,法,51
314,0,理解,名詞,サ変接続,*,*,理解,36
318,0,目的,名詞,一般,*,*,目的,38
322,0,生理学,名詞,一般,*,*,生理学,38
324,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
326,0,心理学,名詞,固有名詞,一般,*,心理学,41
329,0,演習,名詞,サ変接続,*,*,演習,36
331,0,実習,名詞,サ変接続,*,*,実習,36
334,0,健康,名詞,形容動詞語幹,*,*,健康,40
336,0,維持,名詞,サ変接続,*,*,維持,36
338,0,増進,名詞,サ変接続,*,*,増進,36
340,0,背景,名詞,一般,*,*,背景,38
342,0,なる,動詞,自立,*,*,なる,31
343,0,身心,名詞,一般,*,*,身心,38
345,0,メカニズム,名詞,一般,*,*,メカニズム,38
347,0,理解,名詞,サ変接続,*,*,理解,36
354,0,測定,名詞,サ変接続,*,*,測定,36
355,0,法,名詞,接尾,一般,*,法,51
357,0,評価,名詞,サ変接続,*,*,評価,36
358,0,法,名詞,接尾,一般,*,法,51
360,0,理解,名詞,サ変接続,*,*,理解,36
364,0,目的,名詞,一般,*,*,目的,38
368,0,生理学,名詞,一般,*,*,生理学,38
370,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
372,0,心理学,名詞,固有名詞,一般,*,心理学,41
375,0,演習,名詞,サ変接続,*,*,演習,36
377,0,実習,名詞,サ変接続,*,*,実習,36
380,0,健康,名詞,形容動詞語幹,*,*,健康,40
382,0,維持,名詞,サ変接続,*,*,維持,36
384,0,増進,名詞,サ変接続,*,*,増進,36
386,0,背景,名詞,一般,*,*,背景,38
388,0,なる,動詞,自立,*,*,なる,31
389,0,身心,名詞,一般,*,*,身心,38
391,0,メカニズム,名詞,一般,*,*,メカニズム,38
393,0,理解,名詞,サ変接続,*,*,理解,36
400,0,測定,名詞,サ変接続,*,*,測定,36
401,0,法,名詞,接尾,一般,*,法,51
403,0,評価,名詞,サ変接続,*,*,評価,36
404,0,法,名詞,接尾,一般,*,法,51
406,0,理解,名詞,サ変接続,*,*,理解,36
410,0,目的,名詞,一般,*,*,目的,38
414,0,生理学,名詞,一般,*,*,生理学,38
416,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
418,0,心理学,名詞,固有名詞,一般,*,心理学,41
421,0,演習,名詞,サ変接続,*,*,演習,36
423,0,実習,名詞,サ変接続,*,*,実習,36
426,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,維持,名詞,サ変接続,*,*,維持,36
430,0,増進,名詞,サ変接続,*,*,増進,36
432,0,背景,名詞,一般,*,*,背景,38
434,0,なる,動詞,自立,*,*,なる,31
435,0,身心,名詞,一般,*,*,身心,38
437,0,メカニズム,名詞,一般,*,*,メカニズム,38
439,0,理解,名詞,サ変接続,*,*,理解,36
446,0,測定,名詞,サ変接続,*,*,測定,36
447,0,法,名詞,接尾,一般,*,法,51
449,0,評価,名詞,サ変接続,*,*,評価,36
450,0,法,名詞,接尾,一般,*,法,51
452,0,理解,名詞,サ変接続,*,*,理解,36
456,0,目的,名詞,一般,*,*,目的,38
460,0,生理学,名詞,一般,*,*,生理学,38
462,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
464,0,心理学,名詞,固有名詞,一般,*,心理学,41
467,0,演習,名詞,サ変接続,*,*,演習,36
469,0,実習,名詞,サ変接続,*,*,実習,36
472,0,健康,名詞,形容動詞語幹,*,*,健康,40
474,0,維持,名詞,サ変接続,*,*,維持,36
476,0,増進,名詞,サ変接続,*,*,増進,36
478,0,背景,名詞,一般,*,*,背景,38
480,0,なる,動詞,自立,*,*,なる,31
481,0,身心,名詞,一般,*,*,身心,38
483,0,メカニズム,名詞,一般,*,*,メカニズム,38
485,0,理解,名詞,サ変接続,*,*,理解,36
492,0,測定,名詞,サ変接続,*,*,測定,36
493,0,法,名詞,接尾,一般,*,法,51
495,0,評価,名詞,サ変接続,*,*,評価,36
496,0,法,名詞,接尾,一般,*,法,51
498,0,理解,名詞,サ変接続,*,*,理解,36
502,0,目的,名詞,一般,*,*,目的,38
506,0,生理学,名詞,一般,*,*,生理学,38
508,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
510,0,心理学,名詞,固有名詞,一般,*,心理学,41
513,0,演習,名詞,サ変接続,*,*,演習,36
515,0,実習,名詞,サ変接続,*,*,実習,36
518,0,健康,名詞,形容動詞語幹,*,*,健康,40
520,0,維持,名詞,サ変接続,*,*,維持,36
522,0,増進,名詞,サ変接続,*,*,増進,36
524,0,背景,名詞,一般,*,*,背景,38
526,0,なる,動詞,自立,*,*,なる,31
527,0,身心,名詞,一般,*,*,身心,38
529,0,メカニズム,名詞,一般,*,*,メカニズム,38
531,0,理解,名詞,サ変接続,*,*,理解,36
538,0,測定,名詞,サ変接続,*,*,測定,36
539,0,法,名詞,接尾,一般,*,法,51
541,0,評価,名詞,サ変接続,*,*,評価,36
542,0,法,名詞,接尾,一般,*,法,51
544,0,理解,名詞,サ変接続,*,*,理解,36
548,0,目的,名詞,一般,*,*,目的,38
552,0,生理学,名詞,一般,*,*,生理学,38
554,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
556,0,心理学,名詞,固有名詞,一般,*,心理学,41
559,0,演習,名詞,サ変接続,*,*,演習,36
561,0,実習,名詞,サ変接続,*,*,実習,36
564,0,健康,名詞,形容動詞語幹,*,*,健康,40
566,0,維持,名詞,サ変接続,*,*,維持,36
568,0,増進,名詞,サ変接続,*,*,増進,36
570,0,背景,名詞,一般,*,*,背景,38
572,0,なる,動詞,自立,*,*,なる,31
573,0,身心,名詞,一般,*,*,身心,38
575,0,メカニズム,名詞,一般,*,*,メカニズム,38
577,0,理解,名詞,サ変接続,*,*,理解,36
584,0,測定,名詞,サ変接続,*,*,測定,36
585,0,法,名詞,接尾,一般,*,法,51
587,0,評価,名詞,サ変接続,*,*,評価,36
588,0,法,名詞,接尾,一般,*,法,51
590,0,理解,名詞,サ変接続,*,*,理解,36
594,0,目的,名詞,一般,*,*,目的,38
598,0,生理学,名詞,一般,*,*,生理学,38
600,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
602,0,心理学,名詞,固有名詞,一般,*,心理学,41
605,0,演習,名詞,サ変接続,*,*,演習,36
607,0,実習,名詞,サ変接続,*,*,実習,36
610,0,健康,名詞,形容動詞語幹,*,*,健康,40
612,0,維持,名詞,サ変接続,*,*,維持,36
614,0,増進,名詞,サ変接続,*,*,増進,36
616,0,背景,名詞,一般,*,*,背景,38
618,0,なる,動詞,自立,*,*,なる,31
619,0,身心,名詞,一般,*,*,身心,38
621,0,メカニズム,名詞,一般,*,*,メカニズム,38
623,0,理解,名詞,サ変接続,*,*,理解,36
630,0,測定,名詞,サ変接続,*,*,測定,36
631,0,法,名詞,接尾,一般,*,法,51
633,0,評価,名詞,サ変接続,*,*,評価,36
634,0,法,名詞,接尾,一般,*,法,51
636,0,理解,名詞,サ変接続,*,*,理解,36
640,0,目的,名詞,一般,*,*,目的,38
644,0,生理学,名詞,一般,*,*,生理学,38
646,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
648,0,心理学,名詞,固有名詞,一般,*,心理学,41
651,0,演習,名詞,サ変接続,*,*,演習,36
653,0,実習,名詞,サ変接続,*,*,実習,36
656,0,健康,名詞,形容動詞語幹,*,*,健康,40
658,0,維持,名詞,サ変接続,*,*,維持,36
660,0,増進,名詞,サ変接続,*,*,増進,36
662,0,背景,名詞,一般,*,*,背景,38
664,0,なる,動詞,自立,*,*,なる,31
665,0,身心,名詞,一般,*,*,身心,38
667,0,メカニズム,名詞,一般,*,*,メカニズム,38
669,0,理解,名詞,サ変接続,*,*,理解,36
676,0,測定,名詞,サ変接続,*,*,測定,36
677,0,法,名詞,接尾,一般,*,法,51
679,0,評価,名詞,サ変接続,*,*,評価,36
680,0,法,名詞,接尾,一般,*,法,51
682,0,理解,名詞,サ変接続,*,*,理解,36
686,0,目的,名詞,一般,*,*,目的,38
690,0,生理学,名詞,一般,*,*,生理学,38
692,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
694,0,心理学,名詞,固有名詞,一般,*,心理学,41
697,0,演習,名詞,サ変接続,*,*,演習,36
699,0,実習,名詞,サ変接続,*,*,実習,36
702,0,健康,名詞,形容動詞語幹,*,*,健康,40
704,0,維持,名詞,サ変接続,*,*,維持,36
706,0,増進,名詞,サ変接続,*,*,増進,36
708,0,背景,名詞,一般,*,*,背景,38
710,0,なる,動詞,自立,*,*,なる,31
711,0,身心,名詞,一般,*,*,身心,38
713,0,メカニズム,名詞,一般,*,*,メカニズム,38
715,0,理解,名詞,サ変接続,*,*,理解,36
722,0,測定,名詞,サ変接続,*,*,測定,36
723,0,法,名詞,接尾,一般,*,法,51
725,0,評価,名詞,サ変接続,*,*,評価,36
726,0,法,名詞,接尾,一般,*,法,51
728,0,理解,名詞,サ変接続,*,*,理解,36
732,0,目的,名詞,一般,*,*,目的,38
736,0,生理学,名詞,一般,*,*,生理学,38
738,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
740,0,心理学,名詞,固有名詞,一般,*,心理学,41
743,0,演習,名詞,サ変接続,*,*,演習,36
745,0,実習,名詞,サ変接続,*,*,実習,36
748,0,健康,名詞,形容動詞語幹,*,*,健康,40
750,0,維持,名詞,サ変接続,*,*,維持,36
752,0,増進,名詞,サ変接続,*,*,増進,36
754,0,背景,名詞,一般,*,*,背景,38
756,0,なる,動詞,自立,*,*,なる,31
757,0,身心,名詞,一般,*,*,身心,38
759,0,メカニズム,名詞,一般,*,*,メカニズム,38
761,0,理解,名詞,サ変接続,*,*,理解,36
768,0,測定,名詞,サ変接続,*,*,測定,36
769,0,法,名詞,接尾,一般,*,法,51
771,0,評価,名詞,サ変接続,*,*,評価,36
772,0,法,名詞,接尾,一般,*,法,51
774,0,理解,名詞,サ変接続,*,*,理解,36
778,0,目的,名詞,一般,*,*,目的,38
782,0,生理学,名詞,一般,*,*,生理学,38
784,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
786,0,心理学,名詞,固有名詞,一般,*,心理学,41
789,0,演習,名詞,サ変接続,*,*,演習,36
791,0,実習,名詞,サ変接続,*,*,実習,36
794,0,健康,名詞,形容動詞語幹,*,*,健康,40
796,0,維持,名詞,サ変接続,*,*,維持,36
798,0,増進,名詞,サ変接続,*,*,増進,36
800,0,背景,名詞,一般,*,*,背景,38
802,0,なる,動詞,自立,*,*,なる,31
803,0,身心,名詞,一般,*,*,身心,38
805,0,メカニズム,名詞,一般,*,*,メカニズム,38
807,0,理解,名詞,サ変接続,*,*,理解,36
814,0,測定,名詞,サ変接続,*,*,測定,36
815,0,法,名詞,接尾,一般,*,法,51
817,0,評価,名詞,サ変接続,*,*,評価,36
818,0,法,名詞,接尾,一般,*,法,51
820,0,理解,名詞,サ変接続,*,*,理解,36
824,0,目的,名詞,一般,*,*,目的,38
828,0,生理学,名詞,一般,*,*,生理学,38
830,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
832,0,心理学,名詞,固有名詞,一般,*,心理学,41
835,0,演習,名詞,サ変接続,*,*,演習,36
837,0,実習,名詞,サ変接続,*,*,実習,36
840,0,健康,名詞,形容動詞語幹,*,*,健康,40
842,0,維持,名詞,サ変接続,*,*,維持,36
844,0,増進,名詞,サ変接続,*,*,増進,36
846,0,背景,名詞,一般,*,*,背景,38
848,0,なる,動詞,自立,*,*,なる,31
849,0,身心,名詞,一般,*,*,身心,38
851,0,メカニズム,名詞,一般,*,*,メカニズム,38
853,0,理解,名詞,サ変接続,*,*,理解,36
860,0,測定,名詞,サ変接続,*,*,測定,36
861,0,法,名詞,接尾,一般,*,法,51
863,0,評価,名詞,サ変接続,*,*,評価,36
864,0,法,名詞,接尾,一般,*,法,51
866,0,理解,名詞,サ変接続,*,*,理解,36
870,0,目的,名詞,一般,*,*,目的,38
874,0,生理学,名詞,一般,*,*,生理学,38
876,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
878,0,心理学,名詞,固有名詞,一般,*,心理学,41
881,0,演習,名詞,サ変接続,*,*,演習,36
883,0,実習,名詞,サ変接続,*,*,実習,36
886,0,健康,名詞,形容動詞語幹,*,*,健康,40
888,0,維持,名詞,サ変接続,*,*,維持,36
890,0,増進,名詞,サ変接続,*,*,増進,36
892,0,背景,名詞,一般,*,*,背景,38
894,0,なる,動詞,自立,*,*,なる,31
895,0,身心,名詞,一般,*,*,身心,38
897,0,メカニズム,名詞,一般,*,*,メカニズム,38
899,0,理解,名詞,サ変接続,*,*,理解,36
906,0,測定,名詞,サ変接続,*,*,測定,36
907,0,法,名詞,接尾,一般,*,法,51
909,0,評価,名詞,サ変接続,*,*,評価,36
910,0,法,名詞,接尾,一般,*,法,51
912,0,理解,名詞,サ変接続,*,*,理解,36
916,0,目的,名詞,一般,*,*,目的,38
920,0,生理学,名詞,一般,*,*,生理学,38
922,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
924,0,心理学,名詞,固有名詞,一般,*,心理学,41
927,0,演習,名詞,サ変接続,*,*,演習,36
929,0,実習,名詞,サ変接続,*,*,実習,36
932,0,健康,名詞,形容動詞語幹,*,*,健康,40
934,0,維持,名詞,サ変接続,*,*,維持,36
936,0,増進,名詞,サ変接続,*,*,増進,36
938,0,背景,名詞,一般,*,*,背景,38
940,0,なる,動詞,自立,*,*,なる,31
941,0,身心,名詞,一般,*,*,身心,38
943,0,メカニズム,名詞,一般,*,*,メカニズム,38
945,0,理解,名詞,サ変接続,*,*,理解,36
952,0,測定,名詞,サ変接続,*,*,測定,36
953,0,法,名詞,接尾,一般,*,法,51
955,0,評価,名詞,サ変接続,*,*,評価,36
956,0,法,名詞,接尾,一般,*,法,51
958,0,理解,名詞,サ変接続,*,*,理解,36
962,0,目的,名詞,一般,*,*,目的,38
966,0,生理学,名詞,一般,*,*,生理学,38
968,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
970,0,心理学,名詞,固有名詞,一般,*,心理学,41
973,0,演習,名詞,サ変接続,*,*,演習,36
975,0,実習,名詞,サ変接続,*,*,実習,36
978,0,健康,名詞,形容動詞語幹,*,*,健康,40
980,0,維持,名詞,サ変接続,*,*,維持,36
982,0,増進,名詞,サ変接続,*,*,増進,36
984,0,背景,名詞,一般,*,*,背景,38
986,0,なる,動詞,自立,*,*,なる,31
987,0,身心,名詞,一般,*,*,身心,38
989,0,メカニズム,名詞,一般,*,*,メカニズム,38
991,0,理解,名詞,サ変接続,*,*,理解,36
998,0,測定,名詞,サ変接続,*,*,測定,36
999,0,法,名詞,接尾,一般,*,法,51
1001,0,評価,名詞,サ変接続,*,*,評価,36
1002,0,法,名詞,接尾,一般,*,法,51
1004,0,理解,名詞,サ変接続,*,*,理解,36
1008,0,目的,名詞,一般,*,*,目的,38
1012,0,生理学,名詞,一般,*,*,生理学,38
1014,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1016,0,心理学,名詞,固有名詞,一般,*,心理学,41
1019,0,演習,名詞,サ変接続,*,*,演習,36
1021,0,実習,名詞,サ変接続,*,*,実習,36
1024,0,健康,名詞,形容動詞語幹,*,*,健康,40
1026,0,維持,名詞,サ変接続,*,*,維持,36
1028,0,増進,名詞,サ変接続,*,*,増進,36
1030,0,背景,名詞,一般,*,*,背景,38
1032,0,なる,動詞,自立,*,*,なる,31
1033,0,身心,名詞,一般,*,*,身心,38
1035,0,メカニズム,名詞,一般,*,*,メカニズム,38
1037,0,理解,名詞,サ変接続,*,*,理解,36
1044,0,測定,名詞,サ変接続,*,*,測定,36
1045,0,法,名詞,接尾,一般,*,法,51
1047,0,評価,名詞,サ変接続,*,*,評価,36
1048,0,法,名詞,接尾,一般,*,法,51
1050,0,理解,名詞,サ変接続,*,*,理解,36
1054,0,目的,名詞,一般,*,*,目的,38
1058,0,生理学,名詞,一般,*,*,生理学,38
1060,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1062,0,心理学,名詞,固有名詞,一般,*,心理学,41
1065,0,演習,名詞,サ変接続,*,*,演習,36
1067,0,実習,名詞,サ変接続,*,*,実習,36
1070,0,健康,名詞,形容動詞語幹,*,*,健康,40
1072,0,維持,名詞,サ変接続,*,*,維持,36
1074,0,増進,名詞,サ変接続,*,*,増進,36
1076,0,背景,名詞,一般,*,*,背景,38
1078,0,なる,動詞,自立,*,*,なる,31
1079,0,身心,名詞,一般,*,*,身心,38
1081,0,メカニズム,名詞,一般,*,*,メカニズム,38
1083,0,理解,名詞,サ変接続,*,*,理解,36
1090,0,測定,名詞,サ変接続,*,*,測定,36
1091,0,法,名詞,接尾,一般,*,法,51
1093,0,評価,名詞,サ変接続,*,*,評価,36
1094,0,法,名詞,接尾,一般,*,法,51
1096,0,理解,名詞,サ変接続,*,*,理解,36
1100,0,目的,名詞,一般,*,*,目的,38
1104,0,生理学,名詞,一般,*,*,生理学,38
1106,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1108,0,心理学,名詞,固有名詞,一般,*,心理学,41
1111,0,演習,名詞,サ変接続,*,*,演習,36
1113,0,実習,名詞,サ変接続,*,*,実習,36
1116,0,健康,名詞,形容動詞語幹,*,*,健康,40
1118,0,維持,名詞,サ変接続,*,*,維持,36
1120,0,増進,名詞,サ変接続,*,*,増進,36
1122,0,背景,名詞,一般,*,*,背景,38
1124,0,なる,動詞,自立,*,*,なる,31
1125,0,身心,名詞,一般,*,*,身心,38
1127,0,メカニズム,名詞,一般,*,*,メカニズム,38
1129,0,理解,名詞,サ変接続,*,*,理解,36
1136,0,測定,名詞,サ変接続,*,*,測定,36
1137,0,法,名詞,接尾,一般,*,法,51
1139,0,評価,名詞,サ変接続,*,*,評価,36
1140,0,法,名詞,接尾,一般,*,法,51
1142,0,理解,名詞,サ変接続,*,*,理解,36
1146,0,目的,名詞,一般,*,*,目的,38
1150,0,生理学,名詞,一般,*,*,生理学,38
1152,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1154,0,心理学,名詞,固有名詞,一般,*,心理学,41
1157,0,演習,名詞,サ変接続,*,*,演習,36
1159,0,実習,名詞,サ変接続,*,*,実習,36
1162,0,健康,名詞,形容動詞語幹,*,*,健康,40
1164,0,維持,名詞,サ変接続,*,*,維持,36
1166,0,増進,名詞,サ変接続,*,*,増進,36
1168,0,背景,名詞,一般,*,*,背景,38
1170,0,なる,動詞,自立,*,*,なる,31
1171,0,身心,名詞,一般,*,*,身心,38
1173,0,メカニズム,名詞,一般,*,*,メカニズム,38
1175,0,理解,名詞,サ変接続,*,*,理解,36
1182,0,測定,名詞,サ変接続,*,*,測定,36
1183,0,法,名詞,接尾,一般,*,法,51
1185,0,評価,名詞,サ変接続,*,*,評価,36
1186,0,法,名詞,接尾,一般,*,法,51
1188,0,理解,名詞,サ変接続,*,*,理解,36
1192,0,目的,名詞,一般,*,*,目的,38
1196,0,生理学,名詞,一般,*,*,生理学,38
1198,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1200,0,心理学,名詞,固有名詞,一般,*,心理学,41
1203,0,演習,名詞,サ変接続,*,*,演習,36
1205,0,実習,名詞,サ変接続,*,*,実習,36
1208,0,健康,名詞,形容動詞語幹,*,*,健康,40
1210,0,維持,名詞,サ変接続,*,*,維持,36
1212,0,増進,名詞,サ変接続,*,*,増進,36
1214,0,背景,名詞,一般,*,*,背景,38
1216,0,なる,動詞,自立,*,*,なる,31
1217,0,身心,名詞,一般,*,*,身心,38
1219,0,メカニズム,名詞,一般,*,*,メカニズム,38
1221,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,測定,名詞,サ変接続,*,*,測定,36
1229,0,法,名詞,接尾,一般,*,法,51
1231,0,評価,名詞,サ変接続,*,*,評価,36
1232,0,法,名詞,接尾,一般,*,法,51
1234,0,理解,名詞,サ変接続,*,*,理解,36
1238,0,目的,名詞,一般,*,*,目的,38
1242,0,生理学,名詞,一般,*,*,生理学,38
1244,0,バイオメカニクス,名詞,固有名詞,一般,*,バイオメカニクス,41
1246,0,心理学,名詞,固有名詞,一般,*,心理学,41
1249,0,演習,名詞,サ変接続,*,*,演習,36
1251,0,実習,名詞,サ変接続,*,*,実習,36
1254,0,健康,名詞,形容動詞語幹,*,*,健康,40
1256,0,維持,名詞,サ変接続,*,*,維持,36
1258,0,増進,名詞,サ変接続,*,*,増進,36
1260,0,背景,名詞,一般,*,*,背景,38
1262,0,なる,動詞,自立,*,*,なる,31
1263,0,身心,名詞,一般,*,*,身心,38
1265,0,メカニズム,名詞,一般,*,*,メカニズム,38
1267,0,理解,名詞,サ変接続,*,*,理解,36
1274,0,測定,名詞,サ変接続,*,*,測定,36
1275,0,法,名詞,接尾,一般,*,法,51
