,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,0,論,名詞,接尾,一般,*,論,51
155,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
156,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
157,0,実習,名詞,サ変接続,*,*,実習,36
158,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
159,0,実習,名詞,サ変接続,*,*,実習,36
160,0,健康,名詞,形容動詞語幹,*,*,健康,40
161,0,科学,名詞,一般,*,*,科学,38
162,0,概論,名詞,サ変接続,*,*,概論,36
163,0,教育,名詞,サ変接続,*,*,教育,36
165,0,福祉,名詞,一般,*,*,福祉,38
167,0,健康,名詞,形容動詞語幹,*,*,健康,40
168,0,分野,名詞,一般,*,*,分野,38
169,0,方法論,名詞,固有名詞,一般,*,方法論,41
170,0,S1,名詞,固有名詞,一般,*,S1,41
171,0,教養,名詞,一般,*,*,教養,38
172,0,特,名詞,一般,*,*,特,38
173,0,論,名詞,接尾,一般,*,論,51
175,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
176,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
177,0,実習,名詞,サ変接続,*,*,実習,36
178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,健康,名詞,形容動詞語幹,*,*,健康,40
181,0,科学,名詞,一般,*,*,科学,38
182,0,概論,名詞,サ変接続,*,*,概論,36
183,0,教育,名詞,サ変接続,*,*,教育,36
185,0,福祉,名詞,一般,*,*,福祉,38
187,0,健康,名詞,形容動詞語幹,*,*,健康,40
188,0,分野,名詞,一般,*,*,分野,38
189,0,方法論,名詞,固有名詞,一般,*,方法論,41
190,0,S1,名詞,固有名詞,一般,*,S1,41
191,0,教養,名詞,一般,*,*,教養,38
192,0,特,名詞,一般,*,*,特,38
193,0,論,名詞,接尾,一般,*,論,51
195,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
196,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
199,0,実習,名詞,サ変接続,*,*,実習,36
200,0,健康,名詞,形容動詞語幹,*,*,健康,40
201,0,科学,名詞,一般,*,*,科学,38
202,0,概論,名詞,サ変接続,*,*,概論,36
203,0,教育,名詞,サ変接続,*,*,教育,36
205,0,福祉,名詞,一般,*,*,福祉,38
207,0,健康,名詞,形容動詞語幹,*,*,健康,40
208,0,分野,名詞,一般,*,*,分野,38
209,0,方法論,名詞,固有名詞,一般,*,方法論,41
210,0,S1,名詞,固有名詞,一般,*,S1,41
211,0,教養,名詞,一般,*,*,教養,38
212,0,特,名詞,一般,*,*,特,38
213,0,論,名詞,接尾,一般,*,論,51
215,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
216,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
217,0,実習,名詞,サ変接続,*,*,実習,36
218,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
219,0,実習,名詞,サ変接続,*,*,実習,36
220,0,健康,名詞,形容動詞語幹,*,*,健康,40
221,0,科学,名詞,一般,*,*,科学,38
222,0,概論,名詞,サ変接続,*,*,概論,36
223,0,教育,名詞,サ変接続,*,*,教育,36
225,0,福祉,名詞,一般,*,*,福祉,38
227,0,健康,名詞,形容動詞語幹,*,*,健康,40
228,0,分野,名詞,一般,*,*,分野,38
229,0,方法論,名詞,固有名詞,一般,*,方法論,41
230,0,S1,名詞,固有名詞,一般,*,S1,41
231,0,教養,名詞,一般,*,*,教養,38
232,0,特,名詞,一般,*,*,特,38
233,0,論,名詞,接尾,一般,*,論,51
235,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
236,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
237,0,実習,名詞,サ変接続,*,*,実習,36
238,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
239,0,実習,名詞,サ変接続,*,*,実習,36
240,0,健康,名詞,形容動詞語幹,*,*,健康,40
241,0,科学,名詞,一般,*,*,科学,38
242,0,概論,名詞,サ変接続,*,*,概論,36
243,0,教育,名詞,サ変接続,*,*,教育,36
245,0,福祉,名詞,一般,*,*,福祉,38
247,0,健康,名詞,形容動詞語幹,*,*,健康,40
248,0,分野,名詞,一般,*,*,分野,38
249,0,方法論,名詞,固有名詞,一般,*,方法論,41
250,0,S1,名詞,固有名詞,一般,*,S1,41
251,0,教養,名詞,一般,*,*,教養,38
252,0,特,名詞,一般,*,*,特,38
253,0,論,名詞,接尾,一般,*,論,51
255,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
256,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
257,0,実習,名詞,サ変接続,*,*,実習,36
258,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
259,0,実習,名詞,サ変接続,*,*,実習,36
260,0,健康,名詞,形容動詞語幹,*,*,健康,40
261,0,科学,名詞,一般,*,*,科学,38
262,0,概論,名詞,サ変接続,*,*,概論,36
263,0,教育,名詞,サ変接続,*,*,教育,36
265,0,福祉,名詞,一般,*,*,福祉,38
267,0,健康,名詞,形容動詞語幹,*,*,健康,40
268,0,分野,名詞,一般,*,*,分野,38
269,0,方法論,名詞,固有名詞,一般,*,方法論,41
270,0,S1,名詞,固有名詞,一般,*,S1,41
271,0,教養,名詞,一般,*,*,教養,38
272,0,特,名詞,一般,*,*,特,38
273,0,論,名詞,接尾,一般,*,論,51
275,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
276,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
277,0,実習,名詞,サ変接続,*,*,実習,36
278,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
279,0,実習,名詞,サ変接続,*,*,実習,36
280,0,健康,名詞,形容動詞語幹,*,*,健康,40
281,0,科学,名詞,一般,*,*,科学,38
282,0,概論,名詞,サ変接続,*,*,概論,36
283,0,教育,名詞,サ変接続,*,*,教育,36
285,0,福祉,名詞,一般,*,*,福祉,38
287,0,健康,名詞,形容動詞語幹,*,*,健康,40
288,0,分野,名詞,一般,*,*,分野,38
289,0,方法論,名詞,固有名詞,一般,*,方法論,41
290,0,S1,名詞,固有名詞,一般,*,S1,41
291,0,教養,名詞,一般,*,*,教養,38
292,0,特,名詞,一般,*,*,特,38
293,0,論,名詞,接尾,一般,*,論,51
295,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
296,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
297,0,実習,名詞,サ変接続,*,*,実習,36
298,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
299,0,実習,名詞,サ変接続,*,*,実習,36
300,0,健康,名詞,形容動詞語幹,*,*,健康,40
301,0,科学,名詞,一般,*,*,科学,38
302,0,概論,名詞,サ変接続,*,*,概論,36
303,0,教育,名詞,サ変接続,*,*,教育,36
305,0,福祉,名詞,一般,*,*,福祉,38
307,0,健康,名詞,形容動詞語幹,*,*,健康,40
308,0,分野,名詞,一般,*,*,分野,38
309,0,方法論,名詞,固有名詞,一般,*,方法論,41
310,0,S1,名詞,固有名詞,一般,*,S1,41
311,0,教養,名詞,一般,*,*,教養,38
312,0,特,名詞,一般,*,*,特,38
313,0,論,名詞,接尾,一般,*,論,51
315,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
316,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
317,0,実習,名詞,サ変接続,*,*,実習,36
318,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
319,0,実習,名詞,サ変接続,*,*,実習,36
320,0,健康,名詞,形容動詞語幹,*,*,健康,40
321,0,科学,名詞,一般,*,*,科学,38
322,0,概論,名詞,サ変接続,*,*,概論,36
323,0,教育,名詞,サ変接続,*,*,教育,36
325,0,福祉,名詞,一般,*,*,福祉,38
327,0,健康,名詞,形容動詞語幹,*,*,健康,40
328,0,分野,名詞,一般,*,*,分野,38
329,0,方法論,名詞,固有名詞,一般,*,方法論,41
330,0,S1,名詞,固有名詞,一般,*,S1,41
331,0,教養,名詞,一般,*,*,教養,38
332,0,特,名詞,一般,*,*,特,38
333,0,論,名詞,接尾,一般,*,論,51
335,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
336,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
337,0,実習,名詞,サ変接続,*,*,実習,36
338,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
339,0,実習,名詞,サ変接続,*,*,実習,36
340,0,健康,名詞,形容動詞語幹,*,*,健康,40
341,0,科学,名詞,一般,*,*,科学,38
342,0,概論,名詞,サ変接続,*,*,概論,36
343,0,教育,名詞,サ変接続,*,*,教育,36
345,0,福祉,名詞,一般,*,*,福祉,38
347,0,健康,名詞,形容動詞語幹,*,*,健康,40
348,0,分野,名詞,一般,*,*,分野,38
349,0,方法論,名詞,固有名詞,一般,*,方法論,41
350,0,S1,名詞,固有名詞,一般,*,S1,41
351,0,教養,名詞,一般,*,*,教養,38
352,0,特,名詞,一般,*,*,特,38
353,0,論,名詞,接尾,一般,*,論,51
355,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
356,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
357,0,実習,名詞,サ変接続,*,*,実習,36
358,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
359,0,実習,名詞,サ変接続,*,*,実習,36
360,0,健康,名詞,形容動詞語幹,*,*,健康,40
361,0,科学,名詞,一般,*,*,科学,38
362,0,概論,名詞,サ変接続,*,*,概論,36
363,0,教育,名詞,サ変接続,*,*,教育,36
365,0,福祉,名詞,一般,*,*,福祉,38
367,0,健康,名詞,形容動詞語幹,*,*,健康,40
368,0,分野,名詞,一般,*,*,分野,38
369,0,方法論,名詞,固有名詞,一般,*,方法論,41
370,0,S1,名詞,固有名詞,一般,*,S1,41
371,0,教養,名詞,一般,*,*,教養,38
372,0,特,名詞,一般,*,*,特,38
373,0,論,名詞,接尾,一般,*,論,51
375,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
376,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
377,0,実習,名詞,サ変接続,*,*,実習,36
378,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
379,0,実習,名詞,サ変接続,*,*,実習,36
380,0,健康,名詞,形容動詞語幹,*,*,健康,40
381,0,科学,名詞,一般,*,*,科学,38
382,0,概論,名詞,サ変接続,*,*,概論,36
383,0,教育,名詞,サ変接続,*,*,教育,36
385,0,福祉,名詞,一般,*,*,福祉,38
387,0,健康,名詞,形容動詞語幹,*,*,健康,40
388,0,分野,名詞,一般,*,*,分野,38
389,0,方法論,名詞,固有名詞,一般,*,方法論,41
390,0,S1,名詞,固有名詞,一般,*,S1,41
391,0,教養,名詞,一般,*,*,教養,38
392,0,特,名詞,一般,*,*,特,38
393,0,論,名詞,接尾,一般,*,論,51
395,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
396,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
397,0,実習,名詞,サ変接続,*,*,実習,36
398,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
399,0,実習,名詞,サ変接続,*,*,実習,36
400,0,健康,名詞,形容動詞語幹,*,*,健康,40
401,0,科学,名詞,一般,*,*,科学,38
402,0,概論,名詞,サ変接続,*,*,概論,36
403,0,教育,名詞,サ変接続,*,*,教育,36
405,0,福祉,名詞,一般,*,*,福祉,38
407,0,健康,名詞,形容動詞語幹,*,*,健康,40
408,0,分野,名詞,一般,*,*,分野,38
409,0,方法論,名詞,固有名詞,一般,*,方法論,41
410,0,S1,名詞,固有名詞,一般,*,S1,41
411,0,教養,名詞,一般,*,*,教養,38
412,0,特,名詞,一般,*,*,特,38
413,0,論,名詞,接尾,一般,*,論,51
415,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
416,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
417,0,実習,名詞,サ変接続,*,*,実習,36
418,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
419,0,実習,名詞,サ変接続,*,*,実習,36
420,0,健康,名詞,形容動詞語幹,*,*,健康,40
421,0,科学,名詞,一般,*,*,科学,38
422,0,概論,名詞,サ変接続,*,*,概論,36
423,0,教育,名詞,サ変接続,*,*,教育,36
425,0,福祉,名詞,一般,*,*,福祉,38
427,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,分野,名詞,一般,*,*,分野,38
429,0,方法論,名詞,固有名詞,一般,*,方法論,41
430,0,S1,名詞,固有名詞,一般,*,S1,41
431,0,教養,名詞,一般,*,*,教養,38
432,0,特,名詞,一般,*,*,特,38
433,0,論,名詞,接尾,一般,*,論,51
435,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
436,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
437,0,実習,名詞,サ変接続,*,*,実習,36
438,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
439,0,実習,名詞,サ変接続,*,*,実習,36
440,0,健康,名詞,形容動詞語幹,*,*,健康,40
441,0,科学,名詞,一般,*,*,科学,38
442,0,概論,名詞,サ変接続,*,*,概論,36
443,0,教育,名詞,サ変接続,*,*,教育,36
445,0,福祉,名詞,一般,*,*,福祉,38
447,0,健康,名詞,形容動詞語幹,*,*,健康,40
448,0,分野,名詞,一般,*,*,分野,38
449,0,方法論,名詞,固有名詞,一般,*,方法論,41
450,0,S1,名詞,固有名詞,一般,*,S1,41
451,0,教養,名詞,一般,*,*,教養,38
452,0,特,名詞,一般,*,*,特,38
453,0,論,名詞,接尾,一般,*,論,51
455,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
456,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
457,0,実習,名詞,サ変接続,*,*,実習,36
458,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
459,0,実習,名詞,サ変接続,*,*,実習,36
460,0,健康,名詞,形容動詞語幹,*,*,健康,40
461,0,科学,名詞,一般,*,*,科学,38
462,0,概論,名詞,サ変接続,*,*,概論,36
463,0,教育,名詞,サ変接続,*,*,教育,36
465,0,福祉,名詞,一般,*,*,福祉,38
467,0,健康,名詞,形容動詞語幹,*,*,健康,40
468,0,分野,名詞,一般,*,*,分野,38
469,0,方法論,名詞,固有名詞,一般,*,方法論,41
470,0,S1,名詞,固有名詞,一般,*,S1,41
471,0,教養,名詞,一般,*,*,教養,38
472,0,特,名詞,一般,*,*,特,38
473,0,論,名詞,接尾,一般,*,論,51
475,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
476,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
477,0,実習,名詞,サ変接続,*,*,実習,36
478,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
479,0,実習,名詞,サ変接続,*,*,実習,36
480,0,健康,名詞,形容動詞語幹,*,*,健康,40
481,0,科学,名詞,一般,*,*,科学,38
482,0,概論,名詞,サ変接続,*,*,概論,36
483,0,教育,名詞,サ変接続,*,*,教育,36
485,0,福祉,名詞,一般,*,*,福祉,38
487,0,健康,名詞,形容動詞語幹,*,*,健康,40
488,0,分野,名詞,一般,*,*,分野,38
489,0,方法論,名詞,固有名詞,一般,*,方法論,41
490,0,S1,名詞,固有名詞,一般,*,S1,41
491,0,教養,名詞,一般,*,*,教養,38
492,0,特,名詞,一般,*,*,特,38
493,0,論,名詞,接尾,一般,*,論,51
495,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
496,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
497,0,実習,名詞,サ変接続,*,*,実習,36
498,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
499,0,実習,名詞,サ変接続,*,*,実習,36
500,0,健康,名詞,形容動詞語幹,*,*,健康,40
501,0,科学,名詞,一般,*,*,科学,38
502,0,概論,名詞,サ変接続,*,*,概論,36
503,0,教育,名詞,サ変接続,*,*,教育,36
505,0,福祉,名詞,一般,*,*,福祉,38
507,0,健康,名詞,形容動詞語幹,*,*,健康,40
508,0,分野,名詞,一般,*,*,分野,38
509,0,方法論,名詞,固有名詞,一般,*,方法論,41
510,0,S1,名詞,固有名詞,一般,*,S1,41
511,0,教養,名詞,一般,*,*,教養,38
512,0,特,名詞,一般,*,*,特,38
513,0,論,名詞,接尾,一般,*,論,51
515,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
516,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
517,0,実習,名詞,サ変接続,*,*,実習,36
518,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
519,0,実習,名詞,サ変接続,*,*,実習,36
520,0,健康,名詞,形容動詞語幹,*,*,健康,40
521,0,科学,名詞,一般,*,*,科学,38
522,0,概論,名詞,サ変接続,*,*,概論,36
523,0,教育,名詞,サ変接続,*,*,教育,36
525,0,福祉,名詞,一般,*,*,福祉,38
527,0,健康,名詞,形容動詞語幹,*,*,健康,40
528,0,分野,名詞,一般,*,*,分野,38
529,0,方法論,名詞,固有名詞,一般,*,方法論,41
530,0,S1,名詞,固有名詞,一般,*,S1,41
531,0,教養,名詞,一般,*,*,教養,38
532,0,特,名詞,一般,*,*,特,38
533,0,論,名詞,接尾,一般,*,論,51
535,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
536,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
537,0,実習,名詞,サ変接続,*,*,実習,36
538,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
539,0,実習,名詞,サ変接続,*,*,実習,36
540,0,健康,名詞,形容動詞語幹,*,*,健康,40
541,0,科学,名詞,一般,*,*,科学,38
542,0,概論,名詞,サ変接続,*,*,概論,36
543,0,教育,名詞,サ変接続,*,*,教育,36
545,0,福祉,名詞,一般,*,*,福祉,38
547,0,健康,名詞,形容動詞語幹,*,*,健康,40
548,0,分野,名詞,一般,*,*,分野,38
549,0,方法論,名詞,固有名詞,一般,*,方法論,41
550,0,S1,名詞,固有名詞,一般,*,S1,41
551,0,教養,名詞,一般,*,*,教養,38
552,0,特,名詞,一般,*,*,特,38
553,0,論,名詞,接尾,一般,*,論,51
555,0,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
556,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
557,0,実習,名詞,サ変接続,*,*,実習,36
558,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
559,0,実習,名詞,サ変接続,*,*,実習,36
