,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
214,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
216,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
218,0,意義,名詞,一般,*,*,意義,38
219,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
221,0,目的,名詞,一般,*,*,目的,38
226,0,主体,名詞,一般,*,*,主体,38
228,0,誰か,名詞,一般,*,*,誰か,38
229,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
231,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
234,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
236,0,有効,名詞,形容動詞語幹,*,*,有効,40
238,0,機能,名詞,サ変接続,*,*,機能,36
244,0,必要,名詞,形容動詞語幹,*,*,必要,40
246,0,人,名詞,一般,*,*,人,38
248,0,組織,名詞,サ変接続,*,*,組織,36
250,0,組織,名詞,サ変接続,*,*,組織,36
251,0,能力,名詞,一般,*,*,能力,38
252,0,強い,形容詞,自立,*,*,強い,10
253,0,組織,名詞,サ変接続,*,*,組織,36
255,0,弱い,形容詞,自立,*,*,弱い,10
256,0,組織,名詞,サ変接続,*,*,組織,36
259,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
263,0,人,名詞,一般,*,*,人,38
265,0,組織,名詞,サ変接続,*,*,組織,36
267,0,組織,名詞,サ変接続,*,*,組織,36
268,0,変革,名詞,サ変接続,*,*,変革,36
271,0,組織,名詞,サ変接続,*,*,組織,36
273,0,変われ,動詞,自立,*,*,変わる,31
276,0,人,名詞,一般,*,*,人,38
278,0,組織,名詞,サ変接続,*,*,組織,36
280,0,意欲,名詞,一般,*,*,意欲,38
281,0,人,名詞,接尾,一般,*,人,51
288,0,働く,動詞,自立,*,*,働く,31
291,0,人,名詞,一般,*,*,人,38
293,0,組織,名詞,サ変接続,*,*,組織,36
295,0,意欲,名詞,一般,*,*,意欲,38
297,0,管理,名詞,サ変接続,*,*,管理,36
298,0,報酬,名詞,一般,*,*,報酬,38
300,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
301,0,施策,名詞,サ変接続,*,*,施策,36
303,0,意欲,名詞,一般,*,*,意欲,38
305,0,高め,動詞,自立,*,*,高める,31
309,0,自己,名詞,一般,*,*,自己,38
311,0,知る,動詞,自立,*,*,知る,31
313,0,自己診断,名詞,固有名詞,一般,*,自己診断,41
314,0,他者,名詞,一般,*,*,他者,38
316,0,理解,名詞,サ変接続,*,*,理解,36
318,0,他者,名詞,一般,*,*,他者,38
319,0,理解,名詞,サ変接続,*,*,理解,36
320,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
322,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
324,0,意義,名詞,一般,*,*,意義,38
325,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
330,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
332,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
334,0,実践,名詞,サ変接続,*,*,実践,36
335,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
338,0,発揮,名詞,サ変接続,*,*,発揮,36
341,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
343,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
345,0,開発,名詞,サ変接続,*,*,開発,36
346,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
349,0,開発,名詞,サ変接続,*,*,開発,36
352,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
354,0,実践,名詞,サ変接続,*,*,実践,36
356,0,人材育成,名詞,固有名詞,一般,*,人材育成,41
357,0,人材育成,名詞,固有名詞,一般,*,人材育成,41
360,0,実践,名詞,サ変接続,*,*,実践,36
363,0,職業指導,名詞,固有名詞,一般,*,職業指導,41
365,0,実践,名詞,サ変接続,*,*,実践,36
367,0,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
368,0,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
371,0,指導,名詞,サ変接続,*,*,指導,36
374,0,受講,名詞,サ変接続,*,*,受講,36
375,0,生,名詞,接尾,一般,*,生,51
376,0,自身,名詞,一般,*,*,自身,38
378,0,行動,名詞,サ変接続,*,*,行動,36
379,0,プラン,名詞,一般,*,*,プラン,38
381,0,発表,名詞,サ変接続,*,*,発表,36
382,0,受講,名詞,サ変接続,*,*,受講,36
383,0,内容,名詞,一般,*,*,内容,38
385,0,ふまえ,動詞,自立,*,*,ふまえる,31
388,0,今後,名詞,副詞可能,*,*,今後,67
391,0,着眼,名詞,サ変接続,*,*,着眼,36
395,0,行動,名詞,サ変接続,*,*,行動,36
398,0,マネジメント,名詞,一般,*,*,マネジメント,38
400,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
403,1,マネジメント,名詞,一般,*,*,マネジメント,38
406,1,理解,名詞,サ変接続,*,*,理解,36
410,2,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
413,2,要件,名詞,一般,*,*,要件,38
418,2,マネジメント,名詞,一般,*,*,マネジメント,38
420,2,人間,名詞,一般,*,*,人間,38
421,2,的,名詞,接尾,形容動詞語幹,*,的,52
422,2,側面,名詞,一般,*,*,側面,38
425,2,人間,名詞,一般,*,*,人間,38
427,2,本性,名詞,一般,*,*,本性,38
430,2,理解,名詞,サ変接続,*,*,理解,36
433,3,マネジメント,名詞,一般,*,*,マネジメント,38
438,3,活かす,動詞,自立,*,*,活かす,31
440,3,モチベーション,名詞,固有名詞,一般,*,motivation,41
443,3,人間,名詞,一般,*,*,人間,38
445,3,根源,名詞,一般,*,*,根源,38
446,3,的,名詞,接尾,形容動詞語幹,*,的,52
448,3,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
451,3,理解,名詞,サ変接続,*,*,理解,36
455,4,働く,動詞,自立,*,*,働く,31
456,4,喜び,名詞,一般,*,*,喜び,38
462,5,組織,名詞,サ変接続,*,*,組織,36
463,5,行動,名詞,サ変接続,*,*,行動,36
466,5,組織,名詞,サ変接続,*,*,組織,36
467,5,行動,名詞,サ変接続,*,*,行動,36
470,5,理論,名詞,一般,*,*,理論,38
472,5,理解,名詞,サ変接続,*,*,理解,36
475,6,強い,形容詞,自立,*,*,強い,10
476,6,組織,名詞,サ変接続,*,*,組織,36
478,6,弱い,形容詞,自立,*,*,弱い,10
479,6,組織,名詞,サ変接続,*,*,組織,36
481,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
485,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
487,6,意義,名詞,一般,*,*,意義,38
490,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
493,6,理論,名詞,一般,*,*,理論,38
495,6,理解,名詞,サ変接続,*,*,理解,36
498,7,リーダー,名詞,一般,*,*,リーダー,38
500,7,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
503,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
507,7,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
509,7,開発,名詞,サ変接続,*,*,開発,36
511,7,自身,名詞,一般,*,*,自身,38
514,7,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
515,7,力,名詞,接尾,一般,*,力,51
518,7,認識,名詞,サ変接続,*,*,認識,36
521,8,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
524,8,鍛える,動詞,自立,*,*,鍛える,31
527,8,人材育成,名詞,固有名詞,一般,*,人材育成,41
530,8,人材育成,名詞,固有名詞,一般,*,人材育成,41
533,8,基本,名詞,一般,*,*,基本,38
535,8,方法,名詞,一般,*,*,方法,38
537,8,理解,名詞,サ変接続,*,*,理解,36
542,9,コーチング,名詞,固有名詞,一般,*,コーチング,41
544,9,実践,名詞,サ変接続,*,*,実践,36
546,9,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
549,9,キャリア,名詞,一般,*,*,キャリア,38
552,9,理解,名詞,サ変接続,*,*,理解,36
555,10,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
558,10,指導,名詞,サ変接続,*,*,指導,36
561,10,マネジメント,名詞,一般,*,*,マネジメント,38
563,10,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
566,11,マネジメント,名詞,一般,*,*,マネジメント,38
569,11,理解,名詞,サ変接続,*,*,理解,36
573,12,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
576,12,要件,名詞,一般,*,*,要件,38
581,12,経営,名詞,サ変接続,*,*,経営,36
583,12,人間,名詞,一般,*,*,人間,38
584,12,的,名詞,接尾,形容動詞語幹,*,的,52
585,12,側面,名詞,一般,*,*,側面,38
588,12,人間,名詞,一般,*,*,人間,38
590,12,本性,名詞,一般,*,*,本性,38
593,12,理解,名詞,サ変接続,*,*,理解,36
596,13,マネジメント,名詞,一般,*,*,マネジメント,38
601,13,活かす,動詞,自立,*,*,活かす,31
603,13,モチベーション,名詞,固有名詞,一般,*,motivation,41
606,13,人間,名詞,一般,*,*,人間,38
608,13,根源,名詞,一般,*,*,根源,38
609,13,的,名詞,接尾,形容動詞語幹,*,的,52
611,13,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
614,13,理解,名詞,サ変接続,*,*,理解,36
618,14,働く,動詞,自立,*,*,働く,31
619,14,喜び,名詞,一般,*,*,喜び,38
625,15,組織,名詞,サ変接続,*,*,組織,36
626,15,行動,名詞,サ変接続,*,*,行動,36
629,15,組織,名詞,サ変接続,*,*,組織,36
630,15,行動,名詞,サ変接続,*,*,行動,36
633,15,理論,名詞,一般,*,*,理論,38
635,15,理解,名詞,サ変接続,*,*,理解,36
638,16,強い,形容詞,自立,*,*,強い,10
639,16,組織,名詞,サ変接続,*,*,組織,36
641,16,弱い,形容詞,自立,*,*,弱い,10
642,16,組織,名詞,サ変接続,*,*,組織,36
644,16,違い,名詞,ナイ形容詞語幹,*,*,違い,37
648,16,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
650,16,意義,名詞,一般,*,*,意義,38
653,16,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
656,16,理論,名詞,一般,*,*,理論,38
658,16,理解,名詞,サ変接続,*,*,理解,36
661,17,リーダー,名詞,一般,*,*,リーダー,38
663,17,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
666,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
670,17,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
672,17,開発,名詞,サ変接続,*,*,開発,36
674,17,自身,名詞,一般,*,*,自身,38
677,17,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
678,17,力,名詞,接尾,一般,*,力,51
681,17,認識,名詞,サ変接続,*,*,認識,36
684,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
687,18,鍛える,動詞,自立,*,*,鍛える,31
690,18,人材育成,名詞,固有名詞,一般,*,人材育成,41
693,18,人材育成,名詞,固有名詞,一般,*,人材育成,41
696,18,基本,名詞,一般,*,*,基本,38
698,18,方法,名詞,一般,*,*,方法,38
700,18,理解,名詞,サ変接続,*,*,理解,36
705,19,コーチング,名詞,固有名詞,一般,*,コーチング,41
707,19,実践,名詞,サ変接続,*,*,実践,36
709,19,キャリア,名詞,一般,*,*,キャリア,38
712,19,キャリア,名詞,一般,*,*,キャリア,38
715,19,理解,名詞,サ変接続,*,*,理解,36
718,20,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
721,20,指導,名詞,サ変接続,*,*,指導,36
724,20,経営管理,名詞,固有名詞,一般,*,経営管理,41
727,21,働く,動詞,自立,*,*,働く,31
728,21,人々,名詞,一般,*,*,人々,38
730,21,取り巻く,動詞,自立,*,*,取り巻く,31
731,21,環境,名詞,一般,*,*,環境,38
732,21,変化,名詞,サ変接続,*,*,変化,36
734,21,仕事,名詞,サ変接続,*,*,仕事,36
735,21,観,名詞,接尾,一般,*,観,51
736,21,人間,名詞,一般,*,*,人間,38
738,21,本性,名詞,一般,*,*,本性,38
739,21,人間,名詞,一般,*,*,人間,38
741,21,強,形容詞,自立,*,*,強い,10
744,21,弱,形容詞,自立,*,*,弱い,10
747,21,理解,名詞,サ変接続,*,*,理解,36
749,21,意欲,名詞,一般,*,*,意欲,38
751,21,人間,名詞,一般,*,*,人間,38
753,21,根源,名詞,一般,*,*,根源,38
754,21,的,名詞,接尾,形容動詞語幹,*,的,52
756,21,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
762,22,組織,名詞,サ変接続,*,*,組織,36
763,22,行動,名詞,サ変接続,*,*,行動,36
764,22,強い,形容詞,自立,*,*,強い,10
765,22,組織,名詞,サ変接続,*,*,組織,36
767,22,弱い,形容詞,自立,*,*,弱い,10
768,22,組織,名詞,サ変接続,*,*,組織,36
770,22,違い,名詞,ナイ形容詞語幹,*,*,違い,37
774,22,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
776,22,意義,名詞,一般,*,*,意義,38
777,22,リーダー,名詞,一般,*,*,リーダー,38
779,22,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
781,22,違い,名詞,ナイ形容詞語幹,*,*,違い,37
786,22,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
788,22,開発,名詞,サ変接続,*,*,開発,36
789,22,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
792,22,鍛える,動詞,自立,*,*,鍛える,31
795,22,人材育成,名詞,固有名詞,一般,*,人材育成,41
798,22,コーチング,名詞,固有名詞,一般,*,コーチング,41
800,22,実践,名詞,サ変接続,*,*,実践,36
802,22,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
805,22,指導,名詞,サ変接続,*,*,指導,36
