,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,蒸留,名詞,サ変接続,*,*,蒸留,36
1,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
2,0,液,名詞,接尾,一般,*,液,51
3,0,液,名詞,接尾,一般,*,液,51
4,0,抽出,名詞,サ変接続,*,*,抽出,36
5,0,調,名詞,接尾,一般,*,調,51
6,0,湿,動詞,自立,*,*,湿る,31
7,0,乾燥,名詞,サ変接続,*,*,乾燥,36
8,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
9,0,蒸留,名詞,サ変接続,*,*,蒸留,36
10,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
11,0,液,名詞,接尾,一般,*,液,51
12,0,液,名詞,接尾,一般,*,液,51
13,0,抽出,名詞,サ変接続,*,*,抽出,36
14,0,調,名詞,接尾,一般,*,調,51
15,0,湿,動詞,自立,*,*,湿る,31
16,0,乾燥,名詞,サ変接続,*,*,乾燥,36
17,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
18,0,蒸留,名詞,サ変接続,*,*,蒸留,36
19,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
20,0,液,名詞,接尾,一般,*,液,51
21,0,液,名詞,接尾,一般,*,液,51
22,0,抽出,名詞,サ変接続,*,*,抽出,36
23,0,調,名詞,接尾,一般,*,調,51
24,0,湿,動詞,自立,*,*,湿る,31
25,0,乾燥,名詞,サ変接続,*,*,乾燥,36
26,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
27,0,蒸留,名詞,サ変接続,*,*,蒸留,36
28,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
29,0,液,名詞,接尾,一般,*,液,51
30,0,液,名詞,接尾,一般,*,液,51
31,0,抽出,名詞,サ変接続,*,*,抽出,36
32,0,調,名詞,接尾,一般,*,調,51
33,0,湿,動詞,自立,*,*,湿る,31
34,0,乾燥,名詞,サ変接続,*,*,乾燥,36
35,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
36,0,蒸留,名詞,サ変接続,*,*,蒸留,36
37,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
38,0,液,名詞,接尾,一般,*,液,51
39,0,液,名詞,接尾,一般,*,液,51
40,0,抽出,名詞,サ変接続,*,*,抽出,36
41,0,調,名詞,接尾,一般,*,調,51
42,0,湿,動詞,自立,*,*,湿る,31
43,0,乾燥,名詞,サ変接続,*,*,乾燥,36
44,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
45,0,蒸留,名詞,サ変接続,*,*,蒸留,36
46,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
47,0,液,名詞,接尾,一般,*,液,51
48,0,液,名詞,接尾,一般,*,液,51
49,0,抽出,名詞,サ変接続,*,*,抽出,36
50,0,調,名詞,接尾,一般,*,調,51
51,0,湿,動詞,自立,*,*,湿る,31
52,0,乾燥,名詞,サ変接続,*,*,乾燥,36
53,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
54,0,蒸留,名詞,サ変接続,*,*,蒸留,36
55,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
56,0,液,名詞,接尾,一般,*,液,51
57,0,液,名詞,接尾,一般,*,液,51
58,0,抽出,名詞,サ変接続,*,*,抽出,36
59,0,調,名詞,接尾,一般,*,調,51
60,0,湿,動詞,自立,*,*,湿る,31
61,0,乾燥,名詞,サ変接続,*,*,乾燥,36
62,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
63,0,蒸留,名詞,サ変接続,*,*,蒸留,36
64,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
65,0,液,名詞,接尾,一般,*,液,51
66,0,液,名詞,接尾,一般,*,液,51
67,0,抽出,名詞,サ変接続,*,*,抽出,36
68,0,調,名詞,接尾,一般,*,調,51
69,0,湿,動詞,自立,*,*,湿る,31
70,0,乾燥,名詞,サ変接続,*,*,乾燥,36
71,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
72,0,蒸留,名詞,サ変接続,*,*,蒸留,36
73,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
74,0,液,名詞,接尾,一般,*,液,51
75,0,液,名詞,接尾,一般,*,液,51
76,0,抽出,名詞,サ変接続,*,*,抽出,36
77,0,調,名詞,接尾,一般,*,調,51
78,0,湿,動詞,自立,*,*,湿る,31
79,0,乾燥,名詞,サ変接続,*,*,乾燥,36
80,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
81,0,蒸留,名詞,サ変接続,*,*,蒸留,36
82,0,ガス吸収,名詞,固有名詞,一般,*,ガス吸収,41
83,0,液,名詞,接尾,一般,*,液,51
84,0,液,名詞,接尾,一般,*,液,51
85,0,抽出,名詞,サ変接続,*,*,抽出,36
86,0,調,名詞,接尾,一般,*,調,51
87,0,湿,動詞,自立,*,*,湿る,31
88,0,乾燥,名詞,サ変接続,*,*,乾燥,36
89,0,分離工学,名詞,固有名詞,一般,*,分離工学,41
