,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分離,名詞,サ変接続,*,*,分離,36
1,0,操作,名詞,サ変接続,*,*,操作,36
2,0,分離,名詞,サ変接続,*,*,分離,36
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,分離,名詞,サ変接続,*,*,分離,36
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,操作,名詞,サ変接続,*,*,操作,36
10,0,分離,名詞,サ変接続,*,*,分離,36
11,0,操作,名詞,サ変接続,*,*,操作,36
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,操作,名詞,サ変接続,*,*,操作,36
14,0,分離,名詞,サ変接続,*,*,分離,36
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,分離,名詞,サ変接続,*,*,分離,36
17,0,操作,名詞,サ変接続,*,*,操作,36
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,操作,名詞,サ変接続,*,*,操作,36
