,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
465,0,地球,名詞,一般,*,*,地球,38
470,0,なっ,動詞,自立,*,*,なる,31
475,0,過去,名詞,副詞可能,*,*,過去,67
477,0,現在,名詞,副詞可能,*,*,現在,67
480,0,地球,名詞,一般,*,*,地球,38
482,0,歴史,名詞,一般,*,*,歴史,38
484,0,もと,名詞,一般,*,*,もと,38
486,0,各自,名詞,副詞可能,*,*,各自,67
488,0,考える,動詞,自立,*,*,考える,31
491,0,できる,動詞,自立,*,*,できる,31
492,0,地域,名詞,一般,*,*,地域,38
493,0,規模,名詞,一般,*,*,規模,38
495,0,地球,名詞,一般,*,*,地球,38
496,0,規模,名詞,一般,*,*,規模,38
498,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
499,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
501,0,引き起こす,動詞,自立,*,*,引き起こす,31
502,0,物質,名詞,一般,*,*,物質,38
505,0,影響,名詞,サ変接続,*,*,影響,36
506,0,範囲,名詞,一般,*,*,範囲,38
508,0,大き,形容詞,自立,*,*,大きい,10
512,0,例示,名詞,サ変接続,*,*,例示,36
516,0,できる,動詞,自立,*,*,できる,31
517,0,元素,名詞,一般,*,*,元素,38
519,0,宇宙,名詞,一般,*,*,宇宙,38
521,0,地球,名詞,一般,*,*,地球,38
523,0,起源,名詞,一般,*,*,起源,38
524,0,元素,名詞,一般,*,*,元素,38
531,0,作ら,動詞,自立,*,*,作る,31
536,0,宇宙,名詞,一般,*,*,宇宙,38
538,0,地球,名詞,一般,*,*,地球,38
544,0,元素,名詞,一般,*,*,元素,38
546,0,多く,形容詞,自立,*,*,多い,10
547,0,存在,名詞,サ変接続,*,*,存在,36
551,0,説明,名詞,サ変接続,*,*,説明,36
555,0,できる,動詞,自立,*,*,できる,31
556,0,地球,名詞,一般,*,*,地球,38
557,0,内部,名詞,一般,*,*,内部,38
559,0,構造,名詞,一般,*,*,構造,38
561,0,構成,名詞,サ変接続,*,*,構成,36
562,0,物質,名詞,一般,*,*,物質,38
563,0,地球,名詞,一般,*,*,地球,38
564,0,内部,名詞,一般,*,*,内部,38
566,0,構造,名詞,一般,*,*,構造,38
573,0,調べ,動詞,自立,*,*,調べる,31
581,0,物質,名詞,一般,*,*,物質,38
583,0,構成,名詞,サ変接続,*,*,構成,36
591,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
596,0,地球,名詞,一般,*,*,地球,38
597,0,表層,名詞,一般,*,*,表層,38
598,0,環境,名詞,一般,*,*,環境,38
600,0,進化,名詞,サ変接続,*,*,進化,36
601,0,地球,名詞,一般,*,*,地球,38
603,0,誕生,名詞,サ変接続,*,*,誕生,36
607,0,現在,名詞,副詞可能,*,*,現在,67
609,0,至る,動詞,自立,*,*,至る,31
612,0,表層,名詞,一般,*,*,表層,38
614,0,起こっ,動詞,自立,*,*,起こる,31
616,0,いくつか,名詞,一般,*,*,いくつか,38
619,0,変化,名詞,サ変接続,*,*,変化,36
621,0,説明,名詞,サ変接続,*,*,説明,36
625,0,できる,動詞,自立,*,*,できる,31
626,0,大気,名詞,一般,*,*,大気,38
628,0,海洋,名詞,一般,*,*,海洋,38
630,0,物質,名詞,一般,*,*,物質,38
631,0,循環,名詞,サ変接続,*,*,循環,36
632,0,大気,名詞,一般,*,*,大気,38
634,0,海洋,名詞,一般,*,*,海洋,38
636,0,鉛直,名詞,形容動詞語幹,*,*,鉛直,40
637,0,構造,名詞,一般,*,*,構造,38
639,0,化学,名詞,一般,*,*,化学,38
640,0,組成,名詞,サ変接続,*,*,組成,36
642,0,大規模,名詞,一般,*,*,大規模,38
643,0,循環,名詞,サ変接続,*,*,循環,36
645,0,説明,名詞,サ変接続,*,*,説明,36
649,0,できる,動詞,自立,*,*,できる,31
650,0,陸水,名詞,固有名詞,一般,*,陸水,41
652,0,土壌,名詞,一般,*,*,土壌,38
654,0,化学,名詞,一般,*,*,化学,38
655,0,河川,名詞,一般,*,*,河川,38
657,0,湖沼,名詞,一般,*,*,湖沼,38
660,0,陸水,名詞,固有名詞,一般,*,陸水,41
662,0,土壌,名詞,一般,*,*,土壌,38
665,0,物質,名詞,一般,*,*,物質,38
667,0,組成,名詞,サ変接続,*,*,組成,36
669,0,化学,名詞,一般,*,*,化学,38
670,0,変化,名詞,サ変接続,*,*,変化,36
672,0,例示,名詞,サ変接続,*,*,例示,36
676,0,できる,動詞,自立,*,*,できる,31
677,0,生物,名詞,一般,*,*,生物,38
679,0,地球,名詞,一般,*,*,地球,38
681,0,関わり,名詞,一般,*,*,関わり,38
683,0,有機物,名詞,一般,*,*,有機物,38
685,0,化学,名詞,一般,*,*,化学,38
686,0,生物,名詞,一般,*,*,生物,38
688,0,地球,名詞,一般,*,*,地球,38
690,0,表層,名詞,一般,*,*,表層,38
692,0,やりとり,名詞,一般,*,*,やりとり,38
694,0,物質,名詞,一般,*,*,物質,38
697,0,変化,名詞,サ変接続,*,*,変化,36
699,0,説明,名詞,サ変接続,*,*,説明,36
703,0,できる,動詞,自立,*,*,できる,31
704,0,地球,名詞,一般,*,*,地球,38
706,0,未来,名詞,一般,*,*,未来,38
707,0,10年後,名詞,固有名詞,一般,*,10年後,41
709,0,100年後,名詞,固有名詞,一般,*,100年後,41
711,0,地球,名詞,一般,*,*,地球,38
716,0,なっ,動詞,自立,*,*,なる,31
721,0,過去,名詞,副詞可能,*,*,過去,67
723,0,現在,名詞,副詞可能,*,*,現在,67
726,0,地球,名詞,一般,*,*,地球,38
728,0,歴史,名詞,一般,*,*,歴史,38
730,0,もと,名詞,一般,*,*,もと,38
732,0,各自,名詞,副詞可能,*,*,各自,67
734,0,考える,動詞,自立,*,*,考える,31
737,0,できる,動詞,自立,*,*,できる,31
738,0,地域,名詞,一般,*,*,地域,38
739,0,規模,名詞,一般,*,*,規模,38
741,0,地球,名詞,一般,*,*,地球,38
742,0,規模,名詞,一般,*,*,規模,38
744,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
745,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
747,0,引き起こす,動詞,自立,*,*,引き起こす,31
748,0,物質,名詞,一般,*,*,物質,38
751,0,影響,名詞,サ変接続,*,*,影響,36
752,0,範囲,名詞,一般,*,*,範囲,38
754,0,大き,形容詞,自立,*,*,大きい,10
758,0,例示,名詞,サ変接続,*,*,例示,36
762,0,できる,動詞,自立,*,*,できる,31
763,0,元素,名詞,一般,*,*,元素,38
765,0,宇宙,名詞,一般,*,*,宇宙,38
767,0,地球,名詞,一般,*,*,地球,38
769,0,起源,名詞,一般,*,*,起源,38
770,0,元素,名詞,一般,*,*,元素,38
777,0,作ら,動詞,自立,*,*,作る,31
782,0,宇宙,名詞,一般,*,*,宇宙,38
784,0,地球,名詞,一般,*,*,地球,38
790,0,元素,名詞,一般,*,*,元素,38
792,0,多く,形容詞,自立,*,*,多い,10
793,0,存在,名詞,サ変接続,*,*,存在,36
797,0,説明,名詞,サ変接続,*,*,説明,36
801,0,できる,動詞,自立,*,*,できる,31
802,0,地球,名詞,一般,*,*,地球,38
803,0,内部,名詞,一般,*,*,内部,38
805,0,構造,名詞,一般,*,*,構造,38
807,0,構成,名詞,サ変接続,*,*,構成,36
808,0,物質,名詞,一般,*,*,物質,38
809,0,地球,名詞,一般,*,*,地球,38
810,0,内部,名詞,一般,*,*,内部,38
812,0,構造,名詞,一般,*,*,構造,38
819,0,調べ,動詞,自立,*,*,調べる,31
827,0,物質,名詞,一般,*,*,物質,38
829,0,構成,名詞,サ変接続,*,*,構成,36
837,0,説明,名詞,サ変接続,*,*,説明,36
841,0,できる,動詞,自立,*,*,できる,31
842,0,地球,名詞,一般,*,*,地球,38
843,0,表層,名詞,一般,*,*,表層,38
844,0,環境,名詞,一般,*,*,環境,38
846,0,進化,名詞,サ変接続,*,*,進化,36
847,0,地球,名詞,一般,*,*,地球,38
849,0,誕生,名詞,サ変接続,*,*,誕生,36
853,0,現在,名詞,副詞可能,*,*,現在,67
855,0,至る,動詞,自立,*,*,至る,31
858,0,表層,名詞,一般,*,*,表層,38
860,0,起こっ,動詞,自立,*,*,起こる,31
862,0,いくつか,名詞,一般,*,*,いくつか,38
865,0,変化,名詞,サ変接続,*,*,変化,36
867,0,説明,名詞,サ変接続,*,*,説明,36
871,0,できる,動詞,自立,*,*,できる,31
872,0,大気,名詞,一般,*,*,大気,38
874,0,海洋,名詞,一般,*,*,海洋,38
876,0,物質,名詞,一般,*,*,物質,38
877,0,循環,名詞,サ変接続,*,*,循環,36
878,0,大気,名詞,一般,*,*,大気,38
880,0,海洋,名詞,一般,*,*,海洋,38
882,0,鉛直,名詞,形容動詞語幹,*,*,鉛直,40
883,0,構造,名詞,一般,*,*,構造,38
885,0,化学,名詞,一般,*,*,化学,38
886,0,組成,名詞,サ変接続,*,*,組成,36
888,0,大規模,名詞,一般,*,*,大規模,38
889,0,循環,名詞,サ変接続,*,*,循環,36
891,0,説明,名詞,サ変接続,*,*,説明,36
895,0,できる,動詞,自立,*,*,できる,31
896,0,陸水,名詞,固有名詞,一般,*,陸水,41
898,0,土壌,名詞,一般,*,*,土壌,38
900,0,化学,名詞,一般,*,*,化学,38
901,0,河川,名詞,一般,*,*,河川,38
903,0,湖沼,名詞,一般,*,*,湖沼,38
906,0,陸水,名詞,固有名詞,一般,*,陸水,41
908,0,土壌,名詞,一般,*,*,土壌,38
911,0,物質,名詞,一般,*,*,物質,38
913,0,組成,名詞,サ変接続,*,*,組成,36
915,0,化学,名詞,一般,*,*,化学,38
916,0,変化,名詞,サ変接続,*,*,変化,36
918,0,例示,名詞,サ変接続,*,*,例示,36
922,0,できる,動詞,自立,*,*,できる,31
923,0,生物,名詞,一般,*,*,生物,38
925,0,地球,名詞,一般,*,*,地球,38
927,0,関わり,名詞,一般,*,*,関わり,38
929,0,有機物,名詞,一般,*,*,有機物,38
931,0,化学,名詞,一般,*,*,化学,38
932,0,生物,名詞,一般,*,*,生物,38
934,0,地球,名詞,一般,*,*,地球,38
936,0,表層,名詞,一般,*,*,表層,38
938,0,やりとり,名詞,一般,*,*,やりとり,38
940,0,物質,名詞,一般,*,*,物質,38
943,0,変化,名詞,サ変接続,*,*,変化,36
945,0,説明,名詞,サ変接続,*,*,説明,36
949,0,できる,動詞,自立,*,*,できる,31
950,0,地球,名詞,一般,*,*,地球,38
952,0,未来,名詞,一般,*,*,未来,38
953,0,10年後,名詞,固有名詞,一般,*,10年後,41
955,0,100年後,名詞,固有名詞,一般,*,100年後,41
957,0,地球,名詞,一般,*,*,地球,38
962,0,なっ,動詞,自立,*,*,なる,31
967,0,過去,名詞,副詞可能,*,*,過去,67
969,0,現在,名詞,副詞可能,*,*,現在,67
972,0,地球,名詞,一般,*,*,地球,38
974,0,歴史,名詞,一般,*,*,歴史,38
976,0,もと,名詞,一般,*,*,もと,38
978,0,各自,名詞,副詞可能,*,*,各自,67
980,0,考える,動詞,自立,*,*,考える,31
983,0,できる,動詞,自立,*,*,できる,31
984,0,序論,名詞,一般,*,*,序論,38
986,0,元素,名詞,一般,*,*,元素,38
988,0,宇宙,名詞,一般,*,*,宇宙,38
990,0,地球,名詞,一般,*,*,地球,38
992,0,起源,名詞,一般,*,*,起源,38
993,0,元素,名詞,一般,*,*,元素,38
1000,0,作ら,動詞,自立,*,*,作る,31
1005,0,宇宙,名詞,一般,*,*,宇宙,38
1007,0,地球,名詞,一般,*,*,地球,38
1013,0,元素,名詞,一般,*,*,元素,38
1015,0,多く,形容詞,自立,*,*,多い,10
1016,0,存在,名詞,サ変接続,*,*,存在,36
1020,0,説明,名詞,サ変接続,*,*,説明,36
1024,0,できる,動詞,自立,*,*,できる,31
1025,0,地圏,名詞,固有名詞,一般,*,地圏,41
1027,0,化学,名詞,一般,*,*,化学,38
1029,0,地球,名詞,一般,*,*,地球,38
1030,0,内部,名詞,一般,*,*,内部,38
1032,0,構造,名詞,一般,*,*,構造,38
1034,0,構成,名詞,サ変接続,*,*,構成,36
1035,0,物質,名詞,一般,*,*,物質,38
1036,0,地球,名詞,一般,*,*,地球,38
1037,0,内部,名詞,一般,*,*,内部,38
1039,0,構造,名詞,一般,*,*,構造,38
1046,0,調べ,動詞,自立,*,*,調べる,31
1054,0,物質,名詞,一般,*,*,物質,38
1056,0,構成,名詞,サ変接続,*,*,構成,36
1064,0,説明,名詞,サ変接続,*,*,説明,36
1068,0,できる,動詞,自立,*,*,できる,31
1069,0,地球,名詞,一般,*,*,地球,38
1070,0,表層,名詞,一般,*,*,表層,38
1071,0,環境,名詞,一般,*,*,環境,38
1073,0,進化,名詞,サ変接続,*,*,進化,36
1075,0,地球,名詞,一般,*,*,地球,38
1077,0,誕生,名詞,サ変接続,*,*,誕生,36
1081,0,現在,名詞,副詞可能,*,*,現在,67
1083,0,至る,動詞,自立,*,*,至る,31
1086,0,表層,名詞,一般,*,*,表層,38
1088,0,起こっ,動詞,自立,*,*,起こる,31
1090,0,いくつか,名詞,一般,*,*,いくつか,38
1093,0,変化,名詞,サ変接続,*,*,変化,36
1095,0,説明,名詞,サ変接続,*,*,説明,36
1099,0,できる,動詞,自立,*,*,できる,31
1100,1,大気圏,名詞,一般,*,*,大気圏,38
1102,1,化学,名詞,一般,*,*,化学,38
1104,1,大気,名詞,一般,*,*,大気,38
1106,1,組成,名詞,サ変接続,*,*,組成,36
1108,1,反応,名詞,サ変接続,*,*,反応,36
1109,1,大気,名詞,一般,*,*,大気,38
1111,1,鉛直,名詞,形容動詞語幹,*,*,鉛直,40
1112,1,構造,名詞,一般,*,*,構造,38
1114,1,化学,名詞,一般,*,*,化学,38
1115,1,組成,名詞,サ変接続,*,*,組成,36
1117,1,大気,名詞,一般,*,*,大気,38
1118,1,環境問題,名詞,固有名詞,一般,*,環境問題,41
1120,1,説明,名詞,サ変接続,*,*,説明,36
1124,1,できる,動詞,自立,*,*,できる,31
1125,1,水圏,名詞,一般,*,*,水圏,38
1127,1,土壌,名詞,一般,*,*,土壌,38
1128,1,圏,名詞,接尾,一般,*,圏,51
1130,1,化学,名詞,一般,*,*,化学,38
1132,1,海水,名詞,一般,*,*,海水,38
1134,1,陸水,名詞,固有名詞,一般,*,陸水,41
1136,1,組成,名詞,サ変接続,*,*,組成,36
1138,1,反応,名詞,サ変接続,*,*,反応,36
1139,1,海水,名詞,一般,*,*,海水,38
1141,1,陸水,名詞,固有名詞,一般,*,陸水,41
1143,1,土壌,名詞,一般,*,*,土壌,38
1146,1,物質,名詞,一般,*,*,物質,38
1148,1,組成,名詞,サ変接続,*,*,組成,36
1150,1,化学,名詞,一般,*,*,化学,38
1151,1,変化,名詞,サ変接続,*,*,変化,36
1153,1,例示,名詞,サ変接続,*,*,例示,36
1157,1,できる,動詞,自立,*,*,できる,31
1158,1,生物圏,名詞,固有名詞,一般,*,生物圏,41
1160,1,化学,名詞,一般,*,*,化学,38
1162,1,生態系,名詞,固有名詞,一般,*,生態系,41
1164,1,有機物,名詞,一般,*,*,有機物,38
1165,1,生物,名詞,一般,*,*,生物,38
1167,1,地球,名詞,一般,*,*,地球,38
1169,1,表層,名詞,一般,*,*,表層,38
1171,1,やりとり,名詞,一般,*,*,やりとり,38
1173,1,物質,名詞,一般,*,*,物質,38
1176,1,変化,名詞,サ変接続,*,*,変化,36
1178,1,説明,名詞,サ変接続,*,*,説明,36
1182,1,できる,動詞,自立,*,*,できる,31
1183,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
