,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,3,情報,名詞,一般,*,*,情報,38
214,3,科学,名詞,一般,*,*,科学,38
215,3,的,名詞,接尾,形容動詞語幹,*,的,52
217,3,理解,名詞,サ変接続,*,*,理解,36
219,3,情報,名詞,一般,*,*,情報,38
220,3,社会,名詞,一般,*,*,社会,38
222,3,参画,名詞,サ変接続,*,*,参画,36
224,3,態度,名詞,一般,*,*,態度,38
226,3,育成,名詞,サ変接続,*,*,育成,36
228,3,主眼,名詞,一般,*,*,主眼,38
230,3,置い,動詞,自立,*,*,置く,31
232,3,共通,名詞,サ変接続,*,*,共通,36
233,3,教科,名詞,一般,*,*,教科,38
235,3,情報,名詞,一般,*,*,情報,38
238,3,学習,名詞,サ変接続,*,*,学習,36
239,3,目標,名詞,一般,*,*,目標,38
240,3,設定,名詞,サ変接続,*,*,設定,36
242,3,単元,名詞,一般,*,*,単元,38
243,3,指導,名詞,サ変接続,*,*,指導,36
244,3,計画,名詞,サ変接続,*,*,計画,36
245,3,立案,名詞,サ変接続,*,*,立案,36
247,3,できる,動詞,自立,*,*,できる,31
250,4,情報,名詞,一般,*,*,情報,38
251,4,モラル,名詞,一般,*,*,モラル,38
252,4,教育,名詞,サ変接続,*,*,教育,36
254,4,ルール,名詞,一般,*,*,ルール,38
255,4,教え,名詞,一般,*,*,教え,38
256,4,込み,名詞,接尾,一般,*,込み,51
257,4,型,名詞,接尾,一般,*,型,51
258,4,指導法,名詞,固有名詞,一般,*,指導法,41
260,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,4,点,名詞,接尾,一般,*,点,51
263,4,指摘,名詞,サ変接続,*,*,指摘,36
264,4,できる,動詞,自立,*,*,できる,31
267,4,適切,名詞,形容動詞語幹,*,*,適切,40
269,4,指導,名詞,サ変接続,*,*,指導,36
270,4,法,名詞,接尾,一般,*,法,51
276,4,知識,名詞,一般,*,*,知識,38
279,4,指導法,名詞,固有名詞,一般,*,指導法,41
281,4,特徴,名詞,一般,*,*,特徴,38
283,4,指導,名詞,サ変接続,*,*,指導,36
286,4,ポイント,名詞,一般,*,*,ポイント,38
288,4,理解,名詞,サ変接続,*,*,理解,36
291,4,有効,名詞,形容動詞語幹,*,*,有効,40
293,4,トピックス,名詞,一般,*,*,トピックス,38
295,4,選択,名詞,サ変接続,*,*,選択,36
298,4,具体,名詞,一般,*,*,具体,38
299,4,的,名詞,接尾,形容動詞語幹,*,的,52
303,4,教材,名詞,一般,*,*,教材,38
305,4,設計,名詞,サ変接続,*,*,設計,36
306,4,できる,動詞,自立,*,*,できる,31
310,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
314,5,目的,名詞,一般,*,*,目的,38
316,5,条件,名詞,一般,*,*,条件,38
318,5,ICT,名詞,固有名詞,一般,*,ICT,41
320,5,活用,名詞,サ変接続,*,*,活用,36
324,5,否,名詞,一般,*,*,否,38
327,5,判断,名詞,サ変接続,*,*,判断,36
329,5,変える,動詞,自立,*,*,変える,31
335,5,認識,名詞,サ変接続,*,*,認識,36
338,5,上,名詞,非自立,副詞可能,*,上,66
341,5,教師,名詞,一般,*,*,教師,38
342,5,自身,名詞,一般,*,*,自身,38
345,5,問題解決,名詞,固有名詞,一般,*,問題解決,41
346,5,事例,名詞,一般,*,*,事例,38
349,5,生徒,名詞,一般,*,*,生徒,38
351,5,学習,名詞,サ変接続,*,*,学習,36
352,5,評価,名詞,サ変接続,*,*,評価,36
354,5,事例,名詞,一般,*,*,事例,38
356,5,表計算ソフト,名詞,固有名詞,一般,*,表計算ソフト,41
357,5,ウェア,名詞,一般,*,*,ウェア,38
359,5,適切,名詞,形容動詞語幹,*,*,適切,40
361,5,活用,名詞,サ変接続,*,*,活用,36
363,5,考え,動詞,自立,*,*,考える,31
366,6,教職課程,名詞,固有名詞,人名,一般,教職課程,42
367,6,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
383,6,除く,動詞,自立,*,*,除く,31
384,6,他,名詞,非自立,副詞可能,*,他,66
386,6,到達,名詞,サ変接続,*,*,到達,36
387,6,目標,名詞,一般,*,*,目標,38
388,6,全て,名詞,副詞可能,*,*,全て,67
390,6,以下,名詞,非自立,副詞可能,*,以下,66
394,6,扱う,動詞,自立,*,*,扱う,31
397,7,共通,名詞,サ変接続,*,*,共通,36
398,7,教科,名詞,一般,*,*,教科,38
400,7,情報,名詞,一般,*,*,情報,38
403,7,指摘,名詞,サ変接続,*,*,指摘,36
408,7,指導,名詞,サ変接続,*,*,指導,36
411,7,問題点,名詞,固有名詞,一般,*,問題点,41
413,7,機器,名詞,一般,*,*,機器,38
414,7,操作,名詞,サ変接続,*,*,操作,36
415,7,指導,名詞,サ変接続,*,*,指導,36
417,7,偏重,名詞,サ変接続,*,*,偏重,36
420,7,克服,名詞,サ変接続,*,*,克服,36
422,7,目的,名詞,一般,*,*,目的,38
425,7,情報,名詞,一般,*,*,情報,38
427,7,科学,名詞,一般,*,*,科学,38
428,7,的,名詞,接尾,形容動詞語幹,*,的,52
430,7,理解,名詞,サ変接続,*,*,理解,36
432,7,情報,名詞,一般,*,*,情報,38
433,7,社会,名詞,一般,*,*,社会,38
435,7,参画,名詞,サ変接続,*,*,参画,36
437,7,態度,名詞,一般,*,*,態度,38
439,7,育成,名詞,サ変接続,*,*,育成,36
441,7,主眼,名詞,一般,*,*,主眼,38
443,7,置い,動詞,自立,*,*,置く,31
445,7,共通,名詞,サ変接続,*,*,共通,36
446,7,教科,名詞,一般,*,*,教科,38
448,7,情報,名詞,一般,*,*,情報,38
451,7,学習,名詞,サ変接続,*,*,学習,36
452,7,目標,名詞,一般,*,*,目標,38
453,7,設定,名詞,サ変接続,*,*,設定,36
455,7,単元,名詞,一般,*,*,単元,38
456,7,指導,名詞,サ変接続,*,*,指導,36
457,7,計画,名詞,サ変接続,*,*,計画,36
458,7,立案,名詞,サ変接続,*,*,立案,36
460,7,できる,動詞,自立,*,*,できる,31
463,8,情報,名詞,一般,*,*,情報,38
464,8,モラル,名詞,一般,*,*,モラル,38
465,8,教育,名詞,サ変接続,*,*,教育,36
467,8,ルール,名詞,一般,*,*,ルール,38
468,8,教え,名詞,一般,*,*,教え,38
469,8,込み,名詞,接尾,一般,*,込み,51
470,8,型,名詞,接尾,一般,*,型,51
471,8,指導法,名詞,固有名詞,一般,*,指導法,41
473,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
474,8,点,名詞,接尾,一般,*,点,51
476,8,指摘,名詞,サ変接続,*,*,指摘,36
477,8,できる,動詞,自立,*,*,できる,31
480,8,適切,名詞,形容動詞語幹,*,*,適切,40
482,8,指導,名詞,サ変接続,*,*,指導,36
483,8,法,名詞,接尾,一般,*,法,51
489,8,知識,名詞,一般,*,*,知識,38
492,8,指導法,名詞,固有名詞,一般,*,指導法,41
494,8,特徴,名詞,一般,*,*,特徴,38
496,8,指導,名詞,サ変接続,*,*,指導,36
499,8,ポイント,名詞,一般,*,*,ポイント,38
501,8,理解,名詞,サ変接続,*,*,理解,36
504,8,有効,名詞,形容動詞語幹,*,*,有効,40
506,8,トピックス,名詞,一般,*,*,トピックス,38
508,8,選択,名詞,サ変接続,*,*,選択,36
511,8,具体,名詞,一般,*,*,具体,38
512,8,的,名詞,接尾,形容動詞語幹,*,的,52
516,8,教材,名詞,一般,*,*,教材,38
518,8,設計,名詞,サ変接続,*,*,設計,36
519,8,できる,動詞,自立,*,*,できる,31
523,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,9,目的,名詞,一般,*,*,目的,38
529,9,条件,名詞,一般,*,*,条件,38
531,9,ICT,名詞,固有名詞,一般,*,ICT,41
533,9,活用,名詞,サ変接続,*,*,活用,36
537,9,否,名詞,一般,*,*,否,38
540,9,判断,名詞,サ変接続,*,*,判断,36
542,9,変える,動詞,自立,*,*,変える,31
548,9,認識,名詞,サ変接続,*,*,認識,36
551,9,上,名詞,非自立,副詞可能,*,上,66
554,9,教師,名詞,一般,*,*,教師,38
555,9,自身,名詞,一般,*,*,自身,38
558,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
559,9,事例,名詞,一般,*,*,事例,38
562,9,生徒,名詞,一般,*,*,生徒,38
564,9,学習,名詞,サ変接続,*,*,学習,36
565,9,評価,名詞,サ変接続,*,*,評価,36
567,9,事例,名詞,一般,*,*,事例,38
569,9,表計算ソフト,名詞,固有名詞,一般,*,表計算ソフト,41
570,9,ウェア,名詞,一般,*,*,ウェア,38
572,9,適切,名詞,形容動詞語幹,*,*,適切,40
574,9,活用,名詞,サ変接続,*,*,活用,36
576,9,考え,動詞,自立,*,*,考える,31
579,10,教職課程,名詞,固有名詞,人名,一般,教職課程,42
580,10,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
596,10,除く,動詞,自立,*,*,除く,31
597,10,他,名詞,非自立,副詞可能,*,他,66
599,10,到達,名詞,サ変接続,*,*,到達,36
600,10,目標,名詞,一般,*,*,目標,38
601,10,全て,名詞,副詞可能,*,*,全て,67
603,10,以下,名詞,非自立,副詞可能,*,以下,66
607,10,扱う,動詞,自立,*,*,扱う,31
610,11,共通,名詞,サ変接続,*,*,共通,36
611,11,教科,名詞,一般,*,*,教科,38
613,11,情報,名詞,一般,*,*,情報,38
616,11,指摘,名詞,サ変接続,*,*,指摘,36
621,11,指導,名詞,サ変接続,*,*,指導,36
624,11,問題点,名詞,固有名詞,一般,*,問題点,41
626,11,機器,名詞,一般,*,*,機器,38
627,11,操作,名詞,サ変接続,*,*,操作,36
628,11,指導,名詞,サ変接続,*,*,指導,36
630,11,偏重,名詞,サ変接続,*,*,偏重,36
633,11,克服,名詞,サ変接続,*,*,克服,36
635,11,目的,名詞,一般,*,*,目的,38
638,11,情報,名詞,一般,*,*,情報,38
640,11,科学,名詞,一般,*,*,科学,38
641,11,的,名詞,接尾,形容動詞語幹,*,的,52
643,11,理解,名詞,サ変接続,*,*,理解,36
645,11,情報,名詞,一般,*,*,情報,38
646,11,社会,名詞,一般,*,*,社会,38
648,11,参画,名詞,サ変接続,*,*,参画,36
650,11,態度,名詞,一般,*,*,態度,38
652,11,育成,名詞,サ変接続,*,*,育成,36
654,11,主眼,名詞,一般,*,*,主眼,38
656,11,置い,動詞,自立,*,*,置く,31
658,11,共通,名詞,サ変接続,*,*,共通,36
659,11,教科,名詞,一般,*,*,教科,38
661,11,情報,名詞,一般,*,*,情報,38
664,11,学習,名詞,サ変接続,*,*,学習,36
665,11,目標,名詞,一般,*,*,目標,38
666,11,設定,名詞,サ変接続,*,*,設定,36
668,11,単元,名詞,一般,*,*,単元,38
669,11,指導,名詞,サ変接続,*,*,指導,36
670,11,計画,名詞,サ変接続,*,*,計画,36
671,11,立案,名詞,サ変接続,*,*,立案,36
673,11,できる,動詞,自立,*,*,できる,31
676,12,情報,名詞,一般,*,*,情報,38
677,12,モラル,名詞,一般,*,*,モラル,38
678,12,教育,名詞,サ変接続,*,*,教育,36
680,12,ルール,名詞,一般,*,*,ルール,38
681,12,教え,名詞,一般,*,*,教え,38
682,12,込み,名詞,接尾,一般,*,込み,51
683,12,型,名詞,接尾,一般,*,型,51
684,12,指導法,名詞,固有名詞,一般,*,指導法,41
686,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
687,12,点,名詞,接尾,一般,*,点,51
689,12,指摘,名詞,サ変接続,*,*,指摘,36
690,12,できる,動詞,自立,*,*,できる,31
693,12,適切,名詞,形容動詞語幹,*,*,適切,40
695,12,指導,名詞,サ変接続,*,*,指導,36
696,12,法,名詞,接尾,一般,*,法,51
702,12,知識,名詞,一般,*,*,知識,38
705,12,指導法,名詞,固有名詞,一般,*,指導法,41
707,12,特徴,名詞,一般,*,*,特徴,38
709,12,指導,名詞,サ変接続,*,*,指導,36
712,12,ポイント,名詞,一般,*,*,ポイント,38
714,12,理解,名詞,サ変接続,*,*,理解,36
717,12,有効,名詞,形容動詞語幹,*,*,有効,40
719,12,トピックス,名詞,一般,*,*,トピックス,38
721,12,選択,名詞,サ変接続,*,*,選択,36
724,12,具体,名詞,一般,*,*,具体,38
725,12,的,名詞,接尾,形容動詞語幹,*,的,52
729,12,教材,名詞,一般,*,*,教材,38
731,12,設計,名詞,サ変接続,*,*,設計,36
732,12,できる,動詞,自立,*,*,できる,31
736,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
740,13,目的,名詞,一般,*,*,目的,38
742,13,条件,名詞,一般,*,*,条件,38
744,13,ICT,名詞,固有名詞,一般,*,ICT,41
746,13,活用,名詞,サ変接続,*,*,活用,36
750,13,否,名詞,一般,*,*,否,38
753,13,判断,名詞,サ変接続,*,*,判断,36
755,13,変える,動詞,自立,*,*,変える,31
761,13,認識,名詞,サ変接続,*,*,認識,36
764,13,上,名詞,非自立,副詞可能,*,上,66
767,13,教師,名詞,一般,*,*,教師,38
768,13,自身,名詞,一般,*,*,自身,38
771,13,問題解決,名詞,固有名詞,一般,*,問題解決,41
772,13,事例,名詞,一般,*,*,事例,38
775,13,生徒,名詞,一般,*,*,生徒,38
777,13,学習,名詞,サ変接続,*,*,学習,36
778,13,評価,名詞,サ変接続,*,*,評価,36
780,13,事例,名詞,一般,*,*,事例,38
782,13,表計算ソフト,名詞,固有名詞,一般,*,表計算ソフト,41
783,13,ウェア,名詞,一般,*,*,ウェア,38
785,13,適切,名詞,形容動詞語幹,*,*,適切,40
787,13,活用,名詞,サ変接続,*,*,活用,36
789,13,考え,動詞,自立,*,*,考える,31
793,14,共通,名詞,サ変接続,*,*,共通,36
794,14,教科,名詞,一般,*,*,教科,38
796,14,情報,名詞,一般,*,*,情報,38
799,14,指摘,名詞,サ変接続,*,*,指摘,36
804,14,指導,名詞,サ変接続,*,*,指導,36
807,14,問題点,名詞,固有名詞,一般,*,問題点,41
809,14,機器,名詞,一般,*,*,機器,38
810,14,操作,名詞,サ変接続,*,*,操作,36
811,14,指導,名詞,サ変接続,*,*,指導,36
813,14,偏重,名詞,サ変接続,*,*,偏重,36
816,14,克服,名詞,サ変接続,*,*,克服,36
818,14,目的,名詞,一般,*,*,目的,38
821,14,情報,名詞,一般,*,*,情報,38
823,14,科学,名詞,一般,*,*,科学,38
824,14,的,名詞,接尾,形容動詞語幹,*,的,52
826,14,理解,名詞,サ変接続,*,*,理解,36
828,14,情報,名詞,一般,*,*,情報,38
829,14,社会,名詞,一般,*,*,社会,38
831,14,参画,名詞,サ変接続,*,*,参画,36
833,14,態度,名詞,一般,*,*,態度,38
835,14,育成,名詞,サ変接続,*,*,育成,36
837,14,主眼,名詞,一般,*,*,主眼,38
839,14,置い,動詞,自立,*,*,置く,31
841,14,共通,名詞,サ変接続,*,*,共通,36
842,14,教科,名詞,一般,*,*,教科,38
844,14,情報,名詞,一般,*,*,情報,38
847,14,学習,名詞,サ変接続,*,*,学習,36
848,14,目標,名詞,一般,*,*,目標,38
849,14,設定,名詞,サ変接続,*,*,設定,36
851,14,単元,名詞,一般,*,*,単元,38
852,14,指導,名詞,サ変接続,*,*,指導,36
853,14,計画,名詞,サ変接続,*,*,計画,36
854,14,立案,名詞,サ変接続,*,*,立案,36
856,14,できる,動詞,自立,*,*,できる,31
859,15,情報,名詞,一般,*,*,情報,38
860,15,モラル,名詞,一般,*,*,モラル,38
861,15,教育,名詞,サ変接続,*,*,教育,36
863,15,ルール,名詞,一般,*,*,ルール,38
864,15,教え,名詞,一般,*,*,教え,38
865,15,込み,名詞,接尾,一般,*,込み,51
866,15,型,名詞,接尾,一般,*,型,51
867,15,指導法,名詞,固有名詞,一般,*,指導法,41
869,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
870,15,点,名詞,接尾,一般,*,点,51
872,15,指摘,名詞,サ変接続,*,*,指摘,36
873,15,できる,動詞,自立,*,*,できる,31
876,15,適切,名詞,形容動詞語幹,*,*,適切,40
878,15,指導,名詞,サ変接続,*,*,指導,36
879,15,法,名詞,接尾,一般,*,法,51
885,15,知識,名詞,一般,*,*,知識,38
888,15,指導法,名詞,固有名詞,一般,*,指導法,41
890,15,特徴,名詞,一般,*,*,特徴,38
892,15,指導,名詞,サ変接続,*,*,指導,36
895,15,ポイント,名詞,一般,*,*,ポイント,38
897,15,理解,名詞,サ変接続,*,*,理解,36
900,15,有効,名詞,形容動詞語幹,*,*,有効,40
902,15,トピックス,名詞,一般,*,*,トピックス,38
904,15,選択,名詞,サ変接続,*,*,選択,36
907,15,具体,名詞,一般,*,*,具体,38
908,15,的,名詞,接尾,形容動詞語幹,*,的,52
912,15,教材,名詞,一般,*,*,教材,38
914,15,設計,名詞,サ変接続,*,*,設計,36
915,15,できる,動詞,自立,*,*,できる,31
919,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
923,16,目的,名詞,一般,*,*,目的,38
925,16,条件,名詞,一般,*,*,条件,38
927,16,ICT,名詞,固有名詞,一般,*,ICT,41
929,16,活用,名詞,サ変接続,*,*,活用,36
933,16,否,名詞,一般,*,*,否,38
936,16,判断,名詞,サ変接続,*,*,判断,36
938,16,変える,動詞,自立,*,*,変える,31
944,16,認識,名詞,サ変接続,*,*,認識,36
947,16,上,名詞,非自立,副詞可能,*,上,66
950,16,教師,名詞,一般,*,*,教師,38
951,16,自身,名詞,一般,*,*,自身,38
954,16,問題解決,名詞,固有名詞,一般,*,問題解決,41
955,16,事例,名詞,一般,*,*,事例,38
958,16,生徒,名詞,一般,*,*,生徒,38
960,16,学習,名詞,サ変接続,*,*,学習,36
961,16,評価,名詞,サ変接続,*,*,評価,36
963,16,事例,名詞,一般,*,*,事例,38
965,16,表計算ソフト,名詞,固有名詞,一般,*,表計算ソフト,41
966,16,ウェア,名詞,一般,*,*,ウェア,38
968,16,適切,名詞,形容動詞語幹,*,*,適切,40
970,16,活用,名詞,サ変接続,*,*,活用,36
972,16,考え,動詞,自立,*,*,考える,31
