,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,評価,名詞,サ変接続,*,*,評価,36
108,0,Excel,名詞,固有名詞,一般,*,Excel,41
110,0,活用,名詞,サ変接続,*,*,活用,36
113,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
114,0,情報科,名詞,固有名詞,組織,*,情報科,45
116,0,評価,名詞,サ変接続,*,*,評価,36
118,0,実施,名詞,サ変接続,*,*,実施,36
119,0,案,名詞,接尾,一般,*,案,51
121,0,情報,名詞,一般,*,*,情報,38
125,0,年間,名詞,一般,*,*,年間,38
126,0,指導,名詞,サ変接続,*,*,指導,36
127,0,計画,名詞,サ変接続,*,*,計画,36
128,0,作成,名詞,サ変接続,*,*,作成,36
129,0,科目,名詞,一般,*,*,科目,38
131,0,年間,名詞,一般,*,*,年間,38
132,0,指導,名詞,サ変接続,*,*,指導,36
133,0,計画,名詞,サ変接続,*,*,計画,36
135,0,特定,名詞,サ変接続,*,*,特定,36
136,0,単元,名詞,一般,*,*,単元,38
138,0,指導,名詞,サ変接続,*,*,指導,36
139,0,計画,名詞,サ変接続,*,*,計画,36
141,0,目標,名詞,一般,*,*,目標,38
142,0,分析,名詞,サ変接続,*,*,分析,36
144,0,情報,名詞,一般,*,*,情報,38
145,0,モラル,名詞,一般,*,*,モラル,38
148,0,指導,名詞,サ変接続,*,*,指導,36
149,0,情報,名詞,一般,*,*,情報,38
150,0,モラル,名詞,一般,*,*,モラル,38
151,0,指導,名詞,サ変接続,*,*,指導,36
153,0,ため,名詞,非自立,副詞可能,*,ため,66
155,0,指導,名詞,サ変接続,*,*,指導,36
156,0,案,名詞,接尾,一般,*,案,51
157,0,作成,名詞,サ変接続,*,*,作成,36
158,0,学習,名詞,サ変接続,*,*,学習,36
159,0,評価,名詞,サ変接続,*,*,評価,36
161,0,Excel,名詞,固有名詞,一般,*,Excel,41
163,0,活用,名詞,サ変接続,*,*,活用,36
166,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
167,0,情報科,名詞,固有名詞,組織,*,情報科,45
169,0,評価,名詞,サ変接続,*,*,評価,36
171,0,実施,名詞,サ変接続,*,*,実施,36
172,0,案,名詞,接尾,一般,*,案,51
174,0,情報,名詞,一般,*,*,情報,38
178,0,年間,名詞,一般,*,*,年間,38
179,0,指導,名詞,サ変接続,*,*,指導,36
180,0,計画,名詞,サ変接続,*,*,計画,36
181,0,作成,名詞,サ変接続,*,*,作成,36
182,0,科目,名詞,一般,*,*,科目,38
184,0,年間,名詞,一般,*,*,年間,38
185,0,指導,名詞,サ変接続,*,*,指導,36
186,0,計画,名詞,サ変接続,*,*,計画,36
188,0,特定,名詞,サ変接続,*,*,特定,36
189,0,単元,名詞,一般,*,*,単元,38
191,0,指導,名詞,サ変接続,*,*,指導,36
192,0,計画,名詞,サ変接続,*,*,計画,36
194,0,目標,名詞,一般,*,*,目標,38
195,0,分析,名詞,サ変接続,*,*,分析,36
197,0,情報,名詞,一般,*,*,情報,38
198,0,モラル,名詞,一般,*,*,モラル,38
201,0,指導,名詞,サ変接続,*,*,指導,36
202,0,情報,名詞,一般,*,*,情報,38
203,0,モラル,名詞,一般,*,*,モラル,38
204,0,指導,名詞,サ変接続,*,*,指導,36
206,0,ため,名詞,非自立,副詞可能,*,ため,66
208,0,指導,名詞,サ変接続,*,*,指導,36
209,0,案,名詞,接尾,一般,*,案,51
210,0,作成,名詞,サ変接続,*,*,作成,36
211,0,学習,名詞,サ変接続,*,*,学習,36
212,0,評価,名詞,サ変接続,*,*,評価,36
214,0,Excel,名詞,固有名詞,一般,*,Excel,41
216,0,活用,名詞,サ変接続,*,*,活用,36
219,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
220,0,情報科,名詞,固有名詞,組織,*,情報科,45
222,0,評価,名詞,サ変接続,*,*,評価,36
224,0,実施,名詞,サ変接続,*,*,実施,36
225,0,案,名詞,接尾,一般,*,案,51
227,0,社会,名詞,一般,*,*,社会,38
229,0,情報,名詞,一般,*,*,情報,38
233,0,情報,名詞,一般,*,*,情報,38
235,0,科学,名詞,一般,*,*,科学,38
238,0,年間,名詞,一般,*,*,年間,38
239,0,指導,名詞,サ変接続,*,*,指導,36
240,0,計画,名詞,サ変接続,*,*,計画,36
241,0,作成,名詞,サ変接続,*,*,作成,36
242,0,科目,名詞,一般,*,*,科目,38
244,0,年間,名詞,一般,*,*,年間,38
245,0,指導,名詞,サ変接続,*,*,指導,36
246,0,計画,名詞,サ変接続,*,*,計画,36
248,0,特定,名詞,サ変接続,*,*,特定,36
249,0,単元,名詞,一般,*,*,単元,38
251,0,指導,名詞,サ変接続,*,*,指導,36
252,0,計画,名詞,サ変接続,*,*,計画,36
254,0,目標,名詞,一般,*,*,目標,38
255,0,分析,名詞,サ変接続,*,*,分析,36
257,0,情報,名詞,一般,*,*,情報,38
258,0,モラル,名詞,一般,*,*,モラル,38
261,0,指導,名詞,サ変接続,*,*,指導,36
262,0,情報,名詞,一般,*,*,情報,38
263,0,モラル,名詞,一般,*,*,モラル,38
264,0,指導,名詞,サ変接続,*,*,指導,36
266,0,ため,名詞,非自立,副詞可能,*,ため,66
268,0,指導,名詞,サ変接続,*,*,指導,36
269,0,案,名詞,接尾,一般,*,案,51
270,0,作成,名詞,サ変接続,*,*,作成,36
271,0,学習,名詞,サ変接続,*,*,学習,36
272,0,評価,名詞,サ変接続,*,*,評価,36
274,0,Excel,名詞,固有名詞,一般,*,Excel,41
276,0,活用,名詞,サ変接続,*,*,活用,36
279,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
280,0,情報科,名詞,固有名詞,組織,*,情報科,45
282,0,評価,名詞,サ変接続,*,*,評価,36
284,0,実施,名詞,サ変接続,*,*,実施,36
285,0,案,名詞,接尾,一般,*,案,51
