,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
1,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
2,0,膜,名詞,一般,*,*,膜,38
3,0,輸送,名詞,サ変接続,*,*,輸送,36
4,0,シグナル,名詞,一般,*,*,シグナル,38
5,0,伝達,名詞,サ変接続,*,*,伝達,36
6,0,細胞,名詞,一般,*,*,細胞,38
7,0,周期,名詞,一般,*,*,周期,38
8,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
9,0,がん,名詞,一般,*,*,がん,38
10,0,ウィルス,名詞,一般,*,*,ウィルス,38
11,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
12,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
13,0,膜,名詞,一般,*,*,膜,38
14,0,輸送,名詞,サ変接続,*,*,輸送,36
15,0,シグナル,名詞,一般,*,*,シグナル,38
16,0,伝達,名詞,サ変接続,*,*,伝達,36
17,0,細胞,名詞,一般,*,*,細胞,38
18,0,周期,名詞,一般,*,*,周期,38
19,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
20,0,がん,名詞,一般,*,*,がん,38
21,0,ウィルス,名詞,一般,*,*,ウィルス,38
22,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
23,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
24,0,膜,名詞,一般,*,*,膜,38
25,0,輸送,名詞,サ変接続,*,*,輸送,36
26,0,シグナル,名詞,一般,*,*,シグナル,38
27,0,伝達,名詞,サ変接続,*,*,伝達,36
28,0,細胞,名詞,一般,*,*,細胞,38
29,0,周期,名詞,一般,*,*,周期,38
30,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
31,0,がん,名詞,一般,*,*,がん,38
32,0,ウィルス,名詞,一般,*,*,ウィルス,38
33,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,膜,名詞,一般,*,*,膜,38
36,0,輸送,名詞,サ変接続,*,*,輸送,36
37,0,シグナル,名詞,一般,*,*,シグナル,38
38,0,伝達,名詞,サ変接続,*,*,伝達,36
39,0,細胞,名詞,一般,*,*,細胞,38
40,0,周期,名詞,一般,*,*,周期,38
41,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
42,0,がん,名詞,一般,*,*,がん,38
43,0,ウィルス,名詞,一般,*,*,ウィルス,38
44,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
45,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
46,0,膜,名詞,一般,*,*,膜,38
47,0,輸送,名詞,サ変接続,*,*,輸送,36
48,0,シグナル,名詞,一般,*,*,シグナル,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,細胞,名詞,一般,*,*,細胞,38
51,0,周期,名詞,一般,*,*,周期,38
52,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
53,0,がん,名詞,一般,*,*,がん,38
54,0,ウィルス,名詞,一般,*,*,ウィルス,38
55,0,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
56,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
57,0,膜,名詞,一般,*,*,膜,38
58,0,輸送,名詞,サ変接続,*,*,輸送,36
59,0,シグナル,名詞,一般,*,*,シグナル,38
60,0,伝達,名詞,サ変接続,*,*,伝達,36
61,0,細胞,名詞,一般,*,*,細胞,38
62,0,周期,名詞,一般,*,*,周期,38
63,0,アポトーシス,名詞,固有名詞,一般,*,アポトーシス,41
64,0,がん,名詞,一般,*,*,がん,38
65,0,ウィルス,名詞,一般,*,*,ウィルス,38
