,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,社会学,名詞,固有名詞,一般,*,社会学,41
5,0,基本,名詞,一般,*,*,基本,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,概念,名詞,一般,*,*,概念,38
10,0,用語,名詞,一般,*,*,用語,38
12,0,理論,名詞,一般,*,*,理論,38
14,0,方法,名詞,一般,*,*,方法,38
16,0,理解,名詞,サ変接続,*,*,理解,36
22,0,社会学的想像力,名詞,固有名詞,一般,*,社会学的想像力,41
25,0,理解,名詞,サ変接続,*,*,理解,36
30,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
32,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
34,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
37,0,根拠,名詞,一般,*,*,根拠,38
39,0,なる,動詞,自立,*,*,なる,31
40,0,データ,名詞,一般,*,*,データ,38
42,0,具体的,名詞,固有名詞,一般,*,具体的,41
44,0,示し,動詞,自立,*,*,示す,31
47,0,社会学,名詞,固有名詞,一般,*,社会学,41
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,視点,名詞,一般,*,*,視点,38
52,0,論じる,動詞,自立,*,*,論じる,31
55,0,できる,動詞,自立,*,*,できる,31
59,0,社会学,名詞,固有名詞,一般,*,社会学,41
61,0,基本,名詞,一般,*,*,基本,38
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,概念,名詞,一般,*,*,概念,38
66,0,用語,名詞,一般,*,*,用語,38
68,0,理論,名詞,一般,*,*,理論,38
70,0,方法,名詞,一般,*,*,方法,38
72,0,理解,名詞,サ変接続,*,*,理解,36
78,0,社会学的想像力,名詞,固有名詞,一般,*,社会学的想像力,41
81,0,理解,名詞,サ変接続,*,*,理解,36
86,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
88,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
90,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
93,0,根拠,名詞,一般,*,*,根拠,38
95,0,なる,動詞,自立,*,*,なる,31
96,0,データ,名詞,一般,*,*,データ,38
98,0,具体的,名詞,固有名詞,一般,*,具体的,41
100,0,示し,動詞,自立,*,*,示す,31
103,0,社会学,名詞,固有名詞,一般,*,社会学,41
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,視点,名詞,一般,*,*,視点,38
108,0,論じる,動詞,自立,*,*,論じる,31
111,0,できる,動詞,自立,*,*,できる,31
115,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
117,0,基本,名詞,一般,*,*,基本,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
120,0,概念,名詞,一般,*,*,概念,38
122,0,考え方,名詞,一般,*,*,考え方,38
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
129,1,日本,名詞,固有名詞,地域,国,日本,47
131,1,中心,名詞,一般,*,*,中心,38
135,1,メディア,名詞,一般,*,*,メディア,38
137,1,発展,名詞,サ変接続,*,*,発展,36
140,1,独自性,名詞,固有名詞,一般,*,独自性,41
142,1,説明,名詞,サ変接続,*,*,説明,36
143,1,できる,動詞,自立,*,*,できる,31
147,2,メディア論,名詞,固有名詞,一般,*,メディア論,41
149,2,考え方,名詞,一般,*,*,考え方,38
151,2,踏まえ,動詞,自立,*,*,踏まえる,31
154,2,時事,名詞,一般,*,*,時事,38
155,2,的,名詞,接尾,形容動詞語幹,*,的,52
157,2,メディア,名詞,一般,*,*,メディア,38
159,2,社会,名詞,一般,*,*,社会,38
161,2,動向,名詞,一般,*,*,動向,38
163,2,分析,名詞,サ変接続,*,*,分析,36
164,2,できる,動詞,自立,*,*,できる,31
169,3,現代,名詞,一般,*,*,現代,38
170,3,日本社会,名詞,固有名詞,一般,*,日本社会,41
172,3,構造,名詞,一般,*,*,構造,38
174,3,歴史,名詞,一般,*,*,歴史,38
176,3,関心,名詞,一般,*,*,関心,38
178,3,持ち,動詞,自立,*,*,持つ,31
180,3,概要,名詞,一般,*,*,概要,38
182,3,説明,名詞,サ変接続,*,*,説明,36
183,3,できる,動詞,自立,*,*,できる,31
187,4,社会学,名詞,固有名詞,一般,*,社会学,41
188,4,的,名詞,接尾,形容動詞語幹,*,的,52
190,4,思考,名詞,サ変接続,*,*,思考,36
191,4,法,名詞,接尾,一般,*,法,51
193,4,用い,動詞,自立,*,*,用いる,31
196,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
198,4,説明,名詞,サ変接続,*,*,説明,36
199,4,できる,動詞,自立,*,*,できる,31
203,5,社会学,名詞,固有名詞,一般,*,社会学,41
205,5,基本,名詞,一般,*,*,基本,38
206,5,的,名詞,接尾,形容動詞語幹,*,的,52
208,5,考え方,名詞,一般,*,*,考え方,38
210,5,概要,名詞,一般,*,*,概要,38
212,5,説明,名詞,サ変接続,*,*,説明,36
213,5,できる,動詞,自立,*,*,できる,31
