,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会,名詞,一般,*,*,社会,38
1,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,近代,名詞,一般,*,*,近代,38
3,0,個人,名詞,一般,*,*,個人,38
4,0,化,名詞,接尾,サ変接続,*,化,50
5,0,社会,名詞,一般,*,*,社会,38
6,0,社会学,名詞,固有名詞,一般,*,社会学,41
7,0,近代,名詞,一般,*,*,近代,38
8,0,個人,名詞,一般,*,*,個人,38
9,0,化,名詞,接尾,サ変接続,*,化,50
10,0,社会学,名詞,固有名詞,一般,*,社会学,41
11,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
12,0,日本社会,名詞,固有名詞,一般,*,日本社会,41
13,0,論,名詞,接尾,一般,*,論,51
14,0,社会学,名詞,固有名詞,一般,*,社会学,41
15,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
16,0,戦後,名詞,副詞可能,*,*,戦後,67
17,0,日本史,名詞,固有名詞,一般,*,日本史,41
