,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,7,原理,名詞,一般,*,*,原理,38
258,7,説明,名詞,サ変接続,*,*,説明,36
259,7,でき,動詞,自立,*,*,できる,31
261,7,回路,名詞,一般,*,*,回路,38
262,7,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
264,7,特性,名詞,一般,*,*,特性,38
265,7,測定,名詞,サ変接続,*,*,測定,36
267,7,回路設計,名詞,固有名詞,一般,*,回路設計,41
269,7,できる,動詞,自立,*,*,できる,31
271,7,通信,名詞,サ変接続,*,*,通信,36
272,7,伝送,名詞,サ変接続,*,*,伝送,36
274,8,フィルタ,名詞,一般,*,*,フィルタ,38
276,8,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
277,8,処理,名詞,サ変接続,*,*,処理,36
279,8,AM,名詞,固有名詞,一般,*,AM,41
280,8,変調,名詞,サ変接続,*,*,変調,36
282,8,復調,名詞,サ変接続,*,*,復調,36
286,8,用い,動詞,自立,*,*,用いる,31
288,8,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
290,8,フィルタ,名詞,一般,*,*,フィルタ,38
292,8,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
294,8,AM,名詞,固有名詞,一般,*,AM,41
295,8,変調,名詞,サ変接続,*,*,変調,36
297,8,復調,名詞,サ変接続,*,*,復調,36
299,8,原理,名詞,一般,*,*,原理,38
301,8,説明,名詞,サ変接続,*,*,説明,36
302,8,でき,動詞,自立,*,*,できる,31
306,8,用い,動詞,自立,*,*,用いる,31
308,8,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
310,8,行える,動詞,自立,*,*,行える,31
312,8,セミカスタム,名詞,一般,*,*,セミカスタム,38
313,8,LSI,名詞,固有名詞,一般,*,LSI,41
317,9,Simulink,名詞,固有名詞,一般,*,Simulink,41
319,9,用い,動詞,自立,*,*,用いる,31
321,9,デジタル,名詞,一般,*,*,デジタル,38
322,9,システム設計,名詞,固有名詞,一般,*,システム設計,41
324,9,FPGA,名詞,固有名詞,一般,*,FPGA,41
326,9,実装,名詞,サ変接続,*,*,実装,36
330,9,Simulink,名詞,固有名詞,一般,*,Simulink,41
332,9,用い,動詞,自立,*,*,用いる,31
334,9,デジタル,名詞,一般,*,*,デジタル,38
335,9,システム設計,名詞,固有名詞,一般,*,システム設計,41
337,9,FPGA,名詞,固有名詞,一般,*,FPGA,41
339,9,システム,名詞,一般,*,*,システム,38
340,9,実装,名詞,サ変接続,*,*,実装,36
342,9,できる,動詞,自立,*,*,できる,31
344,9,MOS,名詞,固有名詞,一般,*,MOS,41
345,9,集積回路,名詞,固有名詞,一般,*,集積回路,41
347,10,MOS,名詞,固有名詞,一般,*,MOS,41
348,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
350,10,マスク,名詞,一般,*,*,マスク,38
351,10,設計,名詞,サ変接続,*,*,設計,36
353,10,製造,名詞,サ変接続,*,*,製造,36
355,10,MOS,名詞,固有名詞,一般,*,MOS,41
356,10,集積回路,名詞,固有名詞,一般,*,集積回路,41
358,10,マスク,名詞,一般,*,*,マスク,38
359,10,設計,名詞,サ変接続,*,*,設計,36
361,10,製造,名詞,サ変接続,*,*,製造,36
364,10,工程,名詞,一般,*,*,工程,38
366,10,説明,名詞,サ変接続,*,*,説明,36
368,10,できる,動詞,自立,*,*,できる,31
370,10,電気,名詞,一般,*,*,電気,38
371,10,機器,名詞,一般,*,*,機器,38
373,11,直流,名詞,サ変接続,*,*,直流,36
374,11,モーター,名詞,一般,*,*,モーター,38
376,11,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
378,11,動作,名詞,サ変接続,*,*,動作,36
379,11,原理,名詞,一般,*,*,原理,38
381,11,基本,名詞,一般,*,*,基本,38
382,11,特性,名詞,一般,*,*,特性,38
384,11,直流,名詞,サ変接続,*,*,直流,36
385,11,モーター,名詞,一般,*,*,モーター,38
387,11,発電機,名詞,固有名詞,一般,*,発電機,41
389,11,動作,名詞,サ変接続,*,*,動作,36
390,11,原理,名詞,一般,*,*,原理,38
392,11,説明,名詞,サ変接続,*,*,説明,36
393,11,でき,動詞,自立,*,*,できる,31
395,11,電機子,名詞,固有名詞,一般,*,電機子,41
396,11,抵抗,名詞,サ変接続,*,*,抵抗,36
398,11,直流,名詞,サ変接続,*,*,直流,36
399,11,機,名詞,接尾,一般,*,機,51
400,11,定数,名詞,一般,*,*,定数,38
402,11,トルク,名詞,固有名詞,一般,*,TORQUE,41
404,11,速度,名詞,一般,*,*,速度,38
405,11,特性,名詞,一般,*,*,特性,38
407,11,発電機,名詞,固有名詞,一般,*,発電機,41
409,11,電圧,名詞,一般,*,*,電圧,38
410,11,電流,名詞,一般,*,*,電流,38
411,11,特性,名詞,一般,*,*,特性,38
414,11,測定,名詞,サ変接続,*,*,測定,36
416,11,考察,名詞,サ変接続,*,*,考察,36
418,11,できる,動詞,自立,*,*,できる,31
420,11,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
422,12,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
424,12,動作,名詞,サ変接続,*,*,動作,36
425,12,原理,名詞,一般,*,*,原理,38
427,12,回路,名詞,一般,*,*,回路,38
428,12,形式,名詞,一般,*,*,形式,38
430,12,DC,名詞,固有名詞,一般,*,DC,41
432,12,DC,名詞,固有名詞,一般,*,DC,41
433,12,変換,名詞,サ変接続,*,*,変換,36
434,12,器,名詞,接尾,一般,*,器,51
436,12,設計,名詞,サ変接続,*,*,設計,36
438,12,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
440,12,動作,名詞,サ変接続,*,*,動作,36
441,12,原理,名詞,一般,*,*,原理,38
443,12,説明,名詞,サ変接続,*,*,説明,36
444,12,でき,動詞,自立,*,*,できる,31
446,12,回路,名詞,一般,*,*,回路,38
447,12,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
449,12,特性,名詞,一般,*,*,特性,38
450,12,測定,名詞,サ変接続,*,*,測定,36
452,12,回路設計,名詞,固有名詞,一般,*,回路設計,41
454,12,できる,動詞,自立,*,*,できる,31
456,12,通信,名詞,サ変接続,*,*,通信,36
457,12,伝送,名詞,サ変接続,*,*,伝送,36
459,13,フィルタ,名詞,一般,*,*,フィルタ,38
461,13,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
462,13,処理,名詞,サ変接続,*,*,処理,36
464,13,AM,名詞,固有名詞,一般,*,AM,41
465,13,変調,名詞,サ変接続,*,*,変調,36
467,13,復調,名詞,サ変接続,*,*,復調,36
471,13,用い,動詞,自立,*,*,用いる,31
473,13,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
475,13,フィルタ,名詞,一般,*,*,フィルタ,38
477,13,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
479,13,AM,名詞,固有名詞,一般,*,AM,41
480,13,変調,名詞,サ変接続,*,*,変調,36
482,13,復調,名詞,サ変接続,*,*,復調,36
484,13,原理,名詞,一般,*,*,原理,38
486,13,説明,名詞,サ変接続,*,*,説明,36
487,13,でき,動詞,自立,*,*,できる,31
491,13,用い,動詞,自立,*,*,用いる,31
493,13,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
495,13,行える,動詞,自立,*,*,行える,31
497,13,セミカスタム,名詞,一般,*,*,セミカスタム,38
498,13,LSI,名詞,固有名詞,一般,*,LSI,41
502,14,Simulink,名詞,固有名詞,一般,*,Simulink,41
504,14,用い,動詞,自立,*,*,用いる,31
506,14,デジタル,名詞,一般,*,*,デジタル,38
507,14,システム設計,名詞,固有名詞,一般,*,システム設計,41
509,14,FPGA,名詞,固有名詞,一般,*,FPGA,41
511,14,実装,名詞,サ変接続,*,*,実装,36
515,14,Simulink,名詞,固有名詞,一般,*,Simulink,41
517,14,用い,動詞,自立,*,*,用いる,31
519,14,デジタル,名詞,一般,*,*,デジタル,38
520,14,システム設計,名詞,固有名詞,一般,*,システム設計,41
522,14,FPGA,名詞,固有名詞,一般,*,FPGA,41
524,14,システム,名詞,一般,*,*,システム,38
525,14,実装,名詞,サ変接続,*,*,実装,36
527,14,できる,動詞,自立,*,*,できる,31
529,14,MOS,名詞,固有名詞,一般,*,MOS,41
530,14,集積回路,名詞,固有名詞,一般,*,集積回路,41
532,15,MOS,名詞,固有名詞,一般,*,MOS,41
533,15,集積回路,名詞,固有名詞,一般,*,集積回路,41
535,15,マスク,名詞,一般,*,*,マスク,38
536,15,設計,名詞,サ変接続,*,*,設計,36
538,15,製造,名詞,サ変接続,*,*,製造,36
540,15,MOS,名詞,固有名詞,一般,*,MOS,41
541,15,集積回路,名詞,固有名詞,一般,*,集積回路,41
543,15,マスク,名詞,一般,*,*,マスク,38
544,15,設計,名詞,サ変接続,*,*,設計,36
546,15,製造,名詞,サ変接続,*,*,製造,36
549,15,工程,名詞,一般,*,*,工程,38
551,15,説明,名詞,サ変接続,*,*,説明,36
553,15,できる,動詞,自立,*,*,できる,31
