,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
287,0,説明,名詞,サ変接続,*,*,説明,36
288,0,できる,動詞,自立,*,*,できる,31
290,0,視,動詞,自立,*,*,視る,31
291,0,環境,名詞,一般,*,*,環境,38
292,0,設計,名詞,サ変接続,*,*,設計,36
294,0,発表,名詞,サ変接続,*,*,発表,36
295,0,視,名詞,接尾,サ変接続,*,視,50
296,0,環境,名詞,一般,*,*,環境,38
297,0,設計,名詞,サ変接続,*,*,設計,36
299,0,調査,名詞,サ変接続,*,*,調査,36
302,0,発表,名詞,サ変接続,*,*,発表,36
304,0,討論,名詞,サ変接続,*,*,討論,36
306,0,行う,動詞,自立,*,*,行う,31
308,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
309,0,システム,名詞,一般,*,*,システム,38
310,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
311,0,システム,名詞,一般,*,*,システム,38
313,0,説明,名詞,サ変接続,*,*,説明,36
314,0,できる,動詞,自立,*,*,できる,31
316,0,水,名詞,一般,*,*,水,38
317,0,環境,名詞,一般,*,*,環境,38
319,0,地域,名詞,一般,*,*,地域,38
320,0,計画,名詞,サ変接続,*,*,計画,36
321,0,水,名詞,接尾,一般,*,水,51
322,0,環境,名詞,一般,*,*,環境,38
324,0,地域,名詞,一般,*,*,地域,38
325,0,計画,名詞,サ変接続,*,*,計画,36
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,できる,動詞,自立,*,*,できる,31
330,0,新しい,形容詞,自立,*,*,新しい,10
331,0,給排水,名詞,一般,*,*,給排水,38
332,0,衛生,名詞,一般,*,*,衛生,38
333,0,設備,名詞,サ変接続,*,*,設備,36
334,0,新しい,形容詞,自立,*,*,新しい,10
335,0,給排水,名詞,一般,*,*,給排水,38
336,0,設備,名詞,サ変接続,*,*,設備,36
337,0,技術,名詞,一般,*,*,技術,38
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
342,0,熱,名詞,一般,*,*,熱,38
343,0,環境,名詞,一般,*,*,環境,38
344,0,調整,名詞,サ変接続,*,*,調整,36
345,0,技術,名詞,一般,*,*,技術,38
346,0,熱,名詞,接尾,一般,*,熱,51
347,0,環境,名詞,一般,*,*,環境,38
349,0,調整,名詞,サ変接続,*,*,調整,36
350,0,技術,名詞,一般,*,*,技術,38
352,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
355,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
356,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
361,0,環境,名詞,一般,*,*,環境,38
362,0,設計,名詞,サ変接続,*,*,設計,36
364,0,発表,名詞,サ変接続,*,*,発表,36
365,0,環境,名詞,一般,*,*,環境,38
366,0,設計,名詞,サ変接続,*,*,設計,36
368,0,調査,名詞,サ変接続,*,*,調査,36
370,0,行い,動詞,自立,*,*,行う,31
372,0,発表,名詞,サ変接続,*,*,発表,36
374,0,討論,名詞,サ変接続,*,*,討論,36
376,0,行う,動詞,自立,*,*,行う,31
378,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
381,0,技術,名詞,一般,*,*,技術,38
382,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
385,0,技術,名詞,一般,*,*,技術,38
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
390,0,環境,名詞,一般,*,*,環境,38
391,0,配慮,名詞,サ変接続,*,*,配慮,36
392,0,技術,名詞,一般,*,*,技術,38
393,0,建築,名詞,サ変接続,*,*,建築,36
395,0,環境,名詞,一般,*,*,環境,38
396,0,配慮,名詞,サ変接続,*,*,配慮,36
397,0,技術,名詞,一般,*,*,技術,38
399,0,説明,名詞,サ変接続,*,*,説明,36
400,0,できる,動詞,自立,*,*,できる,31
402,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
403,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
405,0,説明,名詞,サ変接続,*,*,説明,36
406,0,できる,動詞,自立,*,*,できる,31
408,0,空気,名詞,一般,*,*,空気,38
409,0,清浄,名詞,サ変接続,*,*,清浄,36
410,0,技術,名詞,一般,*,*,技術,38
411,0,空気,名詞,一般,*,*,空気,38
412,0,清浄,名詞,サ変接続,*,*,清浄,36
413,0,技術,名詞,一般,*,*,技術,38
415,0,説明,名詞,サ変接続,*,*,説明,36
416,0,できる,動詞,自立,*,*,できる,31
418,0,環境,名詞,一般,*,*,環境,38
419,0,配慮,名詞,サ変接続,*,*,配慮,36
420,0,建物,名詞,一般,*,*,建物,38
422,0,調査,名詞,サ変接続,*,*,調査,36
423,0,発表,名詞,サ変接続,*,*,発表,36
424,0,環境,名詞,一般,*,*,環境,38
425,0,配慮,名詞,サ変接続,*,*,配慮,36
426,0,建築,名詞,サ変接続,*,*,建築,36
427,0,物,名詞,接尾,一般,*,物,51
429,0,調査,名詞,サ変接続,*,*,調査,36
432,0,発表,名詞,サ変接続,*,*,発表,36
434,0,討論,名詞,サ変接続,*,*,討論,36
436,0,行う,動詞,自立,*,*,行う,31
438,0,都市,名詞,一般,*,*,都市,38
439,0,熱,名詞,接尾,一般,*,熱,51
440,0,環境,名詞,一般,*,*,環境,38
441,0,都市,名詞,一般,*,*,都市,38
442,0,熱,名詞,接尾,一般,*,熱,51
443,0,環境,名詞,一般,*,*,環境,38
445,0,現状,名詞,一般,*,*,現状,38
447,0,説明,名詞,サ変接続,*,*,説明,36
448,0,できる,動詞,自立,*,*,できる,31
450,0,都市,名詞,一般,*,*,都市,38
451,0,熱,名詞,接尾,一般,*,熱,51
452,0,環境,名詞,一般,*,*,環境,38
454,0,調査,名詞,サ変接続,*,*,調査,36
455,0,発表,名詞,サ変接続,*,*,発表,36
456,0,都市,名詞,一般,*,*,都市,38
457,0,熱,名詞,接尾,一般,*,熱,51
458,0,環境,名詞,一般,*,*,環境,38
460,0,調査,名詞,サ変接続,*,*,調査,36
463,0,発表,名詞,サ変接続,*,*,発表,36
465,0,討論,名詞,サ変接続,*,*,討論,36
467,0,行う,動詞,自立,*,*,行う,31
469,0,視,動詞,自立,*,*,視る,31
470,0,環境,名詞,一般,*,*,環境,38
471,0,設計,名詞,サ変接続,*,*,設計,36
472,0,視,名詞,接尾,サ変接続,*,視,50
473,0,環境,名詞,一般,*,*,環境,38
474,0,設計,名詞,サ変接続,*,*,設計,36
476,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
479,0,視,動詞,自立,*,*,視る,31
480,0,環境,名詞,一般,*,*,環境,38
481,0,設計,名詞,サ変接続,*,*,設計,36
483,0,発表,名詞,サ変接続,*,*,発表,36
484,0,視,名詞,接尾,サ変接続,*,視,50
485,0,環境,名詞,一般,*,*,環境,38
486,0,設計,名詞,サ変接続,*,*,設計,36
488,0,調査,名詞,サ変接続,*,*,調査,36
491,0,発表,名詞,サ変接続,*,*,発表,36
493,0,討論,名詞,サ変接続,*,*,討論,36
495,0,行う,動詞,自立,*,*,行う,31
497,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
498,0,システム,名詞,一般,*,*,システム,38
499,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
500,0,システム,名詞,一般,*,*,システム,38
502,0,説明,名詞,サ変接続,*,*,説明,36
503,0,できる,動詞,自立,*,*,できる,31
505,0,水,名詞,一般,*,*,水,38
506,0,環境,名詞,一般,*,*,環境,38
508,0,地域,名詞,一般,*,*,地域,38
509,0,計画,名詞,サ変接続,*,*,計画,36
510,0,水,名詞,接尾,一般,*,水,51
511,0,環境,名詞,一般,*,*,環境,38
513,0,地域,名詞,一般,*,*,地域,38
514,0,計画,名詞,サ変接続,*,*,計画,36
516,0,説明,名詞,サ変接続,*,*,説明,36
517,0,できる,動詞,自立,*,*,できる,31
519,0,新しい,形容詞,自立,*,*,新しい,10
520,0,給排水,名詞,一般,*,*,給排水,38
521,0,衛生,名詞,一般,*,*,衛生,38
522,0,設備,名詞,サ変接続,*,*,設備,36
523,0,新しい,形容詞,自立,*,*,新しい,10
524,0,給排水,名詞,一般,*,*,給排水,38
525,0,設備,名詞,サ変接続,*,*,設備,36
526,0,技術,名詞,一般,*,*,技術,38
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
531,0,熱,名詞,一般,*,*,熱,38
532,0,環境,名詞,一般,*,*,環境,38
533,0,調整,名詞,サ変接続,*,*,調整,36
534,0,技術,名詞,一般,*,*,技術,38
535,0,熱,名詞,接尾,一般,*,熱,51
536,0,環境,名詞,一般,*,*,環境,38
538,0,調整,名詞,サ変接続,*,*,調整,36
539,0,技術,名詞,一般,*,*,技術,38
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
544,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
545,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
547,0,説明,名詞,サ変接続,*,*,説明,36
548,0,できる,動詞,自立,*,*,できる,31
550,0,環境,名詞,一般,*,*,環境,38
551,0,設計,名詞,サ変接続,*,*,設計,36
553,0,発表,名詞,サ変接続,*,*,発表,36
554,0,環境,名詞,一般,*,*,環境,38
555,0,設計,名詞,サ変接続,*,*,設計,36
557,0,調査,名詞,サ変接続,*,*,調査,36
559,0,行い,動詞,自立,*,*,行う,31
561,0,発表,名詞,サ変接続,*,*,発表,36
563,0,討論,名詞,サ変接続,*,*,討論,36
565,0,行う,動詞,自立,*,*,行う,31
567,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
570,0,技術,名詞,一般,*,*,技術,38
571,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
574,0,技術,名詞,一般,*,*,技術,38
576,0,説明,名詞,サ変接続,*,*,説明,36
577,0,できる,動詞,自立,*,*,できる,31
579,0,環境,名詞,一般,*,*,環境,38
580,0,配慮,名詞,サ変接続,*,*,配慮,36
581,0,技術,名詞,一般,*,*,技術,38
582,0,建築,名詞,サ変接続,*,*,建築,36
584,0,環境,名詞,一般,*,*,環境,38
585,0,配慮,名詞,サ変接続,*,*,配慮,36
586,0,技術,名詞,一般,*,*,技術,38
588,0,説明,名詞,サ変接続,*,*,説明,36
589,0,できる,動詞,自立,*,*,できる,31
591,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
592,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
597,0,空気,名詞,一般,*,*,空気,38
598,0,清浄,名詞,サ変接続,*,*,清浄,36
599,0,技術,名詞,一般,*,*,技術,38
600,0,空気,名詞,一般,*,*,空気,38
601,0,清浄,名詞,サ変接続,*,*,清浄,36
602,0,技術,名詞,一般,*,*,技術,38
604,0,説明,名詞,サ変接続,*,*,説明,36
605,0,できる,動詞,自立,*,*,できる,31
607,0,環境,名詞,一般,*,*,環境,38
608,0,配慮,名詞,サ変接続,*,*,配慮,36
609,0,建物,名詞,一般,*,*,建物,38
611,0,調査,名詞,サ変接続,*,*,調査,36
612,0,発表,名詞,サ変接続,*,*,発表,36
613,0,環境,名詞,一般,*,*,環境,38
614,0,配慮,名詞,サ変接続,*,*,配慮,36
615,0,建築,名詞,サ変接続,*,*,建築,36
616,0,物,名詞,接尾,一般,*,物,51
618,0,調査,名詞,サ変接続,*,*,調査,36
621,0,発表,名詞,サ変接続,*,*,発表,36
623,0,討論,名詞,サ変接続,*,*,討論,36
625,0,行う,動詞,自立,*,*,行う,31
627,0,都市,名詞,一般,*,*,都市,38
628,0,熱,名詞,接尾,一般,*,熱,51
629,0,環境,名詞,一般,*,*,環境,38
630,0,都市,名詞,一般,*,*,都市,38
631,0,熱,名詞,接尾,一般,*,熱,51
632,0,環境,名詞,一般,*,*,環境,38
634,0,現状,名詞,一般,*,*,現状,38
636,0,説明,名詞,サ変接続,*,*,説明,36
637,0,できる,動詞,自立,*,*,できる,31
639,0,都市,名詞,一般,*,*,都市,38
640,0,熱,名詞,接尾,一般,*,熱,51
641,0,環境,名詞,一般,*,*,環境,38
643,0,調査,名詞,サ変接続,*,*,調査,36
644,0,発表,名詞,サ変接続,*,*,発表,36
645,0,都市,名詞,一般,*,*,都市,38
646,0,熱,名詞,接尾,一般,*,熱,51
647,0,環境,名詞,一般,*,*,環境,38
649,0,調査,名詞,サ変接続,*,*,調査,36
652,0,発表,名詞,サ変接続,*,*,発表,36
654,0,討論,名詞,サ変接続,*,*,討論,36
656,0,行う,動詞,自立,*,*,行う,31
658,0,視,動詞,自立,*,*,視る,31
659,0,環境,名詞,一般,*,*,環境,38
660,0,設計,名詞,サ変接続,*,*,設計,36
661,0,視,名詞,接尾,サ変接続,*,視,50
662,0,環境,名詞,一般,*,*,環境,38
663,0,設計,名詞,サ変接続,*,*,設計,36
665,0,説明,名詞,サ変接続,*,*,説明,36
666,0,できる,動詞,自立,*,*,できる,31
668,0,視,動詞,自立,*,*,視る,31
669,0,環境,名詞,一般,*,*,環境,38
670,0,設計,名詞,サ変接続,*,*,設計,36
672,0,発表,名詞,サ変接続,*,*,発表,36
673,0,視,名詞,接尾,サ変接続,*,視,50
674,0,環境,名詞,一般,*,*,環境,38
675,0,設計,名詞,サ変接続,*,*,設計,36
677,0,調査,名詞,サ変接続,*,*,調査,36
680,0,発表,名詞,サ変接続,*,*,発表,36
682,0,討論,名詞,サ変接続,*,*,討論,36
684,0,行う,動詞,自立,*,*,行う,31
686,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
687,0,システム,名詞,一般,*,*,システム,38
688,0,コージェネレーション,名詞,固有名詞,一般,*,コージェネレーション,41
689,0,システム,名詞,一般,*,*,システム,38
691,0,説明,名詞,サ変接続,*,*,説明,36
692,0,できる,動詞,自立,*,*,できる,31
694,0,水,名詞,一般,*,*,水,38
695,0,環境,名詞,一般,*,*,環境,38
697,0,地域,名詞,一般,*,*,地域,38
698,0,計画,名詞,サ変接続,*,*,計画,36
699,0,水,名詞,接尾,一般,*,水,51
700,0,環境,名詞,一般,*,*,環境,38
702,0,地域,名詞,一般,*,*,地域,38
703,0,計画,名詞,サ変接続,*,*,計画,36
705,0,説明,名詞,サ変接続,*,*,説明,36
706,0,できる,動詞,自立,*,*,できる,31
708,0,新しい,形容詞,自立,*,*,新しい,10
709,0,給排水,名詞,一般,*,*,給排水,38
710,0,衛生,名詞,一般,*,*,衛生,38
711,0,設備,名詞,サ変接続,*,*,設備,36
712,0,新しい,形容詞,自立,*,*,新しい,10
713,0,給排水,名詞,一般,*,*,給排水,38
714,0,設備,名詞,サ変接続,*,*,設備,36
715,0,技術,名詞,一般,*,*,技術,38
717,0,説明,名詞,サ変接続,*,*,説明,36
718,0,できる,動詞,自立,*,*,できる,31
720,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
721,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
723,0,説明,名詞,サ変接続,*,*,説明,36
724,0,できる,動詞,自立,*,*,できる,31
726,0,環境,名詞,一般,*,*,環境,38
727,0,設計,名詞,サ変接続,*,*,設計,36
729,0,発表,名詞,サ変接続,*,*,発表,36
730,0,環境,名詞,一般,*,*,環境,38
731,0,設計,名詞,サ変接続,*,*,設計,36
733,0,調査,名詞,サ変接続,*,*,調査,36
735,0,行い,動詞,自立,*,*,行う,31
737,0,発表,名詞,サ変接続,*,*,発表,36
739,0,討論,名詞,サ変接続,*,*,討論,36
741,0,行う,動詞,自立,*,*,行う,31
743,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
746,0,技術,名詞,一般,*,*,技術,38
747,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
750,0,技術,名詞,一般,*,*,技術,38
752,0,説明,名詞,サ変接続,*,*,説明,36
753,0,できる,動詞,自立,*,*,できる,31
755,0,環境,名詞,一般,*,*,環境,38
756,0,配慮,名詞,サ変接続,*,*,配慮,36
757,0,技術,名詞,一般,*,*,技術,38
758,0,建築,名詞,サ変接続,*,*,建築,36
760,0,環境,名詞,一般,*,*,環境,38
761,0,配慮,名詞,サ変接続,*,*,配慮,36
762,0,技術,名詞,一般,*,*,技術,38
764,0,説明,名詞,サ変接続,*,*,説明,36
765,0,できる,動詞,自立,*,*,できる,31
767,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
768,0,CASBEE,名詞,固有名詞,一般,*,CASBEE,41
770,0,説明,名詞,サ変接続,*,*,説明,36
771,0,できる,動詞,自立,*,*,できる,31
773,0,空気,名詞,一般,*,*,空気,38
774,0,清浄,名詞,サ変接続,*,*,清浄,36
775,0,技術,名詞,一般,*,*,技術,38
776,0,空気,名詞,一般,*,*,空気,38
777,0,清浄,名詞,サ変接続,*,*,清浄,36
778,0,技術,名詞,一般,*,*,技術,38
780,0,説明,名詞,サ変接続,*,*,説明,36
781,0,できる,動詞,自立,*,*,できる,31
783,0,環境,名詞,一般,*,*,環境,38
784,0,配慮,名詞,サ変接続,*,*,配慮,36
785,0,建物,名詞,一般,*,*,建物,38
787,0,調査,名詞,サ変接続,*,*,調査,36
788,0,発表,名詞,サ変接続,*,*,発表,36
789,0,環境,名詞,一般,*,*,環境,38
790,0,配慮,名詞,サ変接続,*,*,配慮,36
791,0,建築,名詞,サ変接続,*,*,建築,36
792,0,物,名詞,接尾,一般,*,物,51
794,0,調査,名詞,サ変接続,*,*,調査,36
797,0,発表,名詞,サ変接続,*,*,発表,36
799,0,討論,名詞,サ変接続,*,*,討論,36
801,0,行う,動詞,自立,*,*,行う,31
803,0,都市,名詞,一般,*,*,都市,38
804,0,熱,名詞,接尾,一般,*,熱,51
805,0,環境,名詞,一般,*,*,環境,38
806,0,都市,名詞,一般,*,*,都市,38
