,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
2,0,環境,名詞,一般,*,*,環境,38
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
6,0,環境,名詞,一般,*,*,環境,38
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
10,0,環境,名詞,一般,*,*,環境,38
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,環境,名詞,一般,*,*,環境,38
15,0,設計,名詞,サ変接続,*,*,設計,36
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
18,0,環境,名詞,一般,*,*,環境,38
19,0,設計,名詞,サ変接続,*,*,設計,36
