,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
289,0,知識,名詞,一般,*,*,知識,38
291,0,元,名詞,一般,*,*,元,38
294,0,各種,名詞,一般,*,*,各種,38
295,0,建築物,名詞,固有名詞,地域,一般,建築物,46
296,0,用途,名詞,一般,*,*,用途,38
298,0,設備,名詞,サ変接続,*,*,設備,36
299,0,計画,名詞,サ変接続,*,*,計画,36
302,0,際,名詞,非自立,副詞可能,*,際,66
304,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
305,0,事項,名詞,一般,*,*,事項,38
307,0,修得,名詞,サ変接続,*,*,修得,36
312,0,新しい,形容詞,自立,*,*,新しい,10
313,0,設備,名詞,サ変接続,*,*,設備,36
314,0,技術,名詞,一般,*,*,技術,38
316,0,理解,名詞,サ変接続,*,*,理解,36
320,0,到達,名詞,サ変接続,*,*,到達,36
321,0,目標,名詞,一般,*,*,目標,38
329,0,建築,名詞,サ変接続,*,*,建築,36
331,0,都市,名詞,一般,*,*,都市,38
333,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
335,0,最新,名詞,一般,*,*,最新,38
337,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,技術,名詞,一般,*,*,技術,38
341,0,理解,名詞,サ変接続,*,*,理解,36
345,0,目標,名詞,一般,*,*,目標,38
