,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,理解,名詞,サ変接続,*,*,理解,36
66,0,蛍光,名詞,一般,*,*,蛍光,38
67,0,分光法,名詞,固有名詞,一般,*,分光法,41
68,0,蛍光,名詞,一般,*,*,蛍光,38
69,0,分光,名詞,サ変接続,*,*,分光,36
70,0,法,名詞,接尾,一般,*,法,51
72,0,原理,名詞,一般,*,*,原理,38
74,0,特徴,名詞,一般,*,*,特徴,38
76,0,理解,名詞,サ変接続,*,*,理解,36
77,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
79,0,基礎,名詞,一般,*,*,基礎,38
81,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
82,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
84,0,原理,名詞,一般,*,*,原理,38
86,0,特徴,名詞,一般,*,*,特徴,38
88,0,理解,名詞,サ変接続,*,*,理解,36
89,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
90,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
92,0,原理,名詞,一般,*,*,原理,38
94,0,特徴,名詞,一般,*,*,特徴,38
96,0,理解,名詞,サ変接続,*,*,理解,36
97,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
98,0,法,名詞,接尾,一般,*,法,51
101,0,殻,名詞,一般,*,*,殻,38
102,0,励起,名詞,サ変接続,*,*,励起,36
103,0,分光,名詞,サ変接続,*,*,分光,36
104,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
105,0,法,名詞,接尾,一般,*,法,51
108,0,殻,名詞,一般,*,*,殻,38
109,0,励起,名詞,サ変接続,*,*,励起,36
110,0,分光,名詞,サ変接続,*,*,分光,36
112,0,原理,名詞,一般,*,*,原理,38
114,0,特徴,名詞,一般,*,*,特徴,38
116,0,理解,名詞,サ変接続,*,*,理解,36
117,0,化学,名詞,一般,*,*,化学,38
118,0,計測,名詞,サ変接続,*,*,計測,36
120,0,分離,名詞,サ変接続,*,*,分離,36
122,0,考え方,名詞,一般,*,*,考え方,38
123,0,化学,名詞,一般,*,*,化学,38
124,0,計測,名詞,サ変接続,*,*,計測,36
126,0,分離,名詞,サ変接続,*,*,分離,36
128,0,位置づけ,名詞,一般,*,*,位置づけ,38
130,0,説明,名詞,サ変接続,*,*,説明,36
131,0,相,名詞,接尾,一般,*,相,51
133,0,利用,名詞,サ変接続,*,*,利用,36
135,0,分離,名詞,サ変接続,*,*,分離,36
136,0,相,名詞,接尾,一般,*,相,51
138,0,利用,名詞,サ変接続,*,*,利用,36
140,0,分離,名詞,サ変接続,*,*,分離,36
142,0,原理,名詞,一般,*,*,原理,38
144,0,特徴,名詞,一般,*,*,特徴,38
146,0,理解,名詞,サ変接続,*,*,理解,36
147,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
148,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
150,0,原理,名詞,一般,*,*,原理,38
152,0,特徴,名詞,一般,*,*,特徴,38
154,0,理解,名詞,サ変接続,*,*,理解,36
155,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
157,0,分離,名詞,サ変接続,*,*,分離,36
159,0,検出,名詞,サ変接続,*,*,検出,36
161,0,選択,名詞,サ変接続,*,*,選択,36
162,0,性,名詞,接尾,一般,*,性,51
163,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
165,0,分離,名詞,サ変接続,*,*,分離,36
167,0,検出,名詞,サ変接続,*,*,検出,36
169,0,選択,名詞,サ変接続,*,*,選択,36
170,0,性,名詞,接尾,一般,*,性,51
172,0,関係,名詞,サ変接続,*,*,関係,36
174,0,説明,名詞,サ変接続,*,*,説明,36
178,0,測定,名詞,サ変接続,*,*,測定,36
181,0,原理,名詞,一般,*,*,原理,38
183,0,特徴,名詞,一般,*,*,特徴,38
185,0,理解,名詞,サ変接続,*,*,理解,36
186,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
187,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
189,0,原理,名詞,一般,*,*,原理,38
191,0,特徴,名詞,一般,*,*,特徴,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,化学,名詞,一般,*,*,化学,38
195,0,計測,名詞,サ変接続,*,*,計測,36
197,0,目指す,動詞,自立,*,*,目指す,31
199,0,化学,名詞,一般,*,*,化学,38
200,0,計測,名詞,サ変接続,*,*,計測,36
201,0,学,名詞,接尾,一般,*,学,51
203,0,目的,名詞,一般,*,*,目的,38
205,0,全体,名詞,副詞可能,*,*,全体,67
207,0,設計,名詞,サ変接続,*,*,設計,36
209,0,ため,名詞,非自立,副詞可能,*,ため,66
211,0,要素,名詞,一般,*,*,要素,38
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,光,名詞,接尾,一般,*,光,51
216,0,用いる,動詞,自立,*,*,用いる,31
217,0,化学,名詞,一般,*,*,化学,38
218,0,計測,名詞,サ変接続,*,*,計測,36
219,0,概論,名詞,サ変接続,*,*,概論,36
220,0,光,名詞,接尾,一般,*,光,51
222,0,用いる,動詞,自立,*,*,用いる,31
223,0,化学,名詞,一般,*,*,化学,38
224,0,計測,名詞,サ変接続,*,*,計測,36
226,0,特徴,名詞,一般,*,*,特徴,38
228,0,理解,名詞,サ変接続,*,*,理解,36
229,0,原子,名詞,一般,*,*,原子,38
231,0,法,名詞,接尾,一般,*,法,51
232,0,原子,名詞,一般,*,*,原子,38
234,0,法,名詞,接尾,一般,*,法,51
236,0,原理,名詞,一般,*,*,原理,38
238,0,特徴,名詞,一般,*,*,特徴,38
240,0,理解,名詞,サ変接続,*,*,理解,36
241,0,紫,名詞,一般,*,*,紫,38
242,0,外,名詞,接尾,一般,*,外,51
244,0,可視,名詞,一般,*,*,可視,38
245,0,吸収,名詞,サ変接続,*,*,吸収,36
246,0,分光法,名詞,固有名詞,一般,*,分光法,41
247,0,紫,名詞,一般,*,*,紫,38
248,0,外,名詞,接尾,一般,*,外,51
250,0,可視,名詞,一般,*,*,可視,38
252,0,分析,名詞,サ変接続,*,*,分析,36
253,0,法,名詞,接尾,一般,*,法,51
255,0,原理,名詞,一般,*,*,原理,38
257,0,特徴,名詞,一般,*,*,特徴,38
259,0,理解,名詞,サ変接続,*,*,理解,36
260,0,蛍光,名詞,一般,*,*,蛍光,38
261,0,分光法,名詞,固有名詞,一般,*,分光法,41
262,0,蛍光,名詞,一般,*,*,蛍光,38
263,0,分光,名詞,サ変接続,*,*,分光,36
264,0,法,名詞,接尾,一般,*,法,51
266,0,原理,名詞,一般,*,*,原理,38
268,0,特徴,名詞,一般,*,*,特徴,38
270,0,理解,名詞,サ変接続,*,*,理解,36
271,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
273,0,基礎,名詞,一般,*,*,基礎,38
275,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
276,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
278,0,原理,名詞,一般,*,*,原理,38
280,0,特徴,名詞,一般,*,*,特徴,38
282,0,理解,名詞,サ変接続,*,*,理解,36
283,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
284,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
286,0,原理,名詞,一般,*,*,原理,38
288,0,特徴,名詞,一般,*,*,特徴,38
290,0,理解,名詞,サ変接続,*,*,理解,36
291,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
292,0,法,名詞,接尾,一般,*,法,51
295,0,殻,名詞,一般,*,*,殻,38
296,0,励起,名詞,サ変接続,*,*,励起,36
297,0,分光,名詞,サ変接続,*,*,分光,36
298,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
299,0,法,名詞,接尾,一般,*,法,51
302,0,殻,名詞,一般,*,*,殻,38
303,0,励起,名詞,サ変接続,*,*,励起,36
304,0,分光,名詞,サ変接続,*,*,分光,36
306,0,原理,名詞,一般,*,*,原理,38
308,0,特徴,名詞,一般,*,*,特徴,38
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,化学,名詞,一般,*,*,化学,38
312,0,計測,名詞,サ変接続,*,*,計測,36
314,0,分離,名詞,サ変接続,*,*,分離,36
316,0,考え方,名詞,一般,*,*,考え方,38
317,0,化学,名詞,一般,*,*,化学,38
318,0,計測,名詞,サ変接続,*,*,計測,36
320,0,分離,名詞,サ変接続,*,*,分離,36
322,0,位置づけ,名詞,一般,*,*,位置づけ,38
324,0,説明,名詞,サ変接続,*,*,説明,36
325,0,相,名詞,接尾,一般,*,相,51
327,0,利用,名詞,サ変接続,*,*,利用,36
329,0,分離,名詞,サ変接続,*,*,分離,36
330,0,相,名詞,接尾,一般,*,相,51
332,0,利用,名詞,サ変接続,*,*,利用,36
334,0,分離,名詞,サ変接続,*,*,分離,36
336,0,原理,名詞,一般,*,*,原理,38
338,0,特徴,名詞,一般,*,*,特徴,38
340,0,理解,名詞,サ変接続,*,*,理解,36
341,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
342,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
344,0,原理,名詞,一般,*,*,原理,38
346,0,特徴,名詞,一般,*,*,特徴,38
348,0,理解,名詞,サ変接続,*,*,理解,36
349,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
351,0,分離,名詞,サ変接続,*,*,分離,36
353,0,検出,名詞,サ変接続,*,*,検出,36
355,0,選択,名詞,サ変接続,*,*,選択,36
356,0,性,名詞,接尾,一般,*,性,51
357,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
359,0,分離,名詞,サ変接続,*,*,分離,36
361,0,検出,名詞,サ変接続,*,*,検出,36
363,0,選択,名詞,サ変接続,*,*,選択,36
364,0,性,名詞,接尾,一般,*,性,51
366,0,関係,名詞,サ変接続,*,*,関係,36
368,0,説明,名詞,サ変接続,*,*,説明,36
371,0,原理,名詞,一般,*,*,原理,38
373,0,特徴,名詞,一般,*,*,特徴,38
375,0,理解,名詞,サ変接続,*,*,理解,36
377,0,測定,名詞,サ変接続,*,*,測定,36
379,0,測定,名詞,サ変接続,*,*,測定,36
381,0,原理,名詞,一般,*,*,原理,38
383,0,特徴,名詞,一般,*,*,特徴,38
385,0,理解,名詞,サ変接続,*,*,理解,36
386,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
387,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
389,0,原理,名詞,一般,*,*,原理,38
391,0,特徴,名詞,一般,*,*,特徴,38
393,0,理解,名詞,サ変接続,*,*,理解,36
394,0,化学,名詞,一般,*,*,化学,38
395,0,計測,名詞,サ変接続,*,*,計測,36
397,0,目指す,動詞,自立,*,*,目指す,31
399,0,化学,名詞,一般,*,*,化学,38
400,0,計測,名詞,サ変接続,*,*,計測,36
401,0,学,名詞,接尾,一般,*,学,51
403,0,目的,名詞,一般,*,*,目的,38
405,0,全体,名詞,副詞可能,*,*,全体,67
407,0,設計,名詞,サ変接続,*,*,設計,36
409,0,ため,名詞,非自立,副詞可能,*,ため,66
411,0,要素,名詞,一般,*,*,要素,38
413,0,説明,名詞,サ変接続,*,*,説明,36
414,0,光,名詞,接尾,一般,*,光,51
416,0,用いる,動詞,自立,*,*,用いる,31
417,0,化学,名詞,一般,*,*,化学,38
418,0,計測,名詞,サ変接続,*,*,計測,36
419,0,概論,名詞,サ変接続,*,*,概論,36
420,0,光,名詞,接尾,一般,*,光,51
422,0,用いる,動詞,自立,*,*,用いる,31
423,0,化学,名詞,一般,*,*,化学,38
424,0,計測,名詞,サ変接続,*,*,計測,36
426,0,特徴,名詞,一般,*,*,特徴,38
428,0,理解,名詞,サ変接続,*,*,理解,36
429,0,原子,名詞,一般,*,*,原子,38
431,0,法,名詞,接尾,一般,*,法,51
432,0,原子,名詞,一般,*,*,原子,38
434,0,法,名詞,接尾,一般,*,法,51
436,0,原理,名詞,一般,*,*,原理,38
438,0,特徴,名詞,一般,*,*,特徴,38
440,0,理解,名詞,サ変接続,*,*,理解,36
441,0,紫,名詞,一般,*,*,紫,38
442,0,外,名詞,接尾,一般,*,外,51
444,0,可視,名詞,一般,*,*,可視,38
445,0,吸収,名詞,サ変接続,*,*,吸収,36
446,0,分光法,名詞,固有名詞,一般,*,分光法,41
447,0,紫,名詞,一般,*,*,紫,38
448,0,外,名詞,接尾,一般,*,外,51
450,0,可視,名詞,一般,*,*,可視,38
452,0,分析,名詞,サ変接続,*,*,分析,36
453,0,法,名詞,接尾,一般,*,法,51
455,0,原理,名詞,一般,*,*,原理,38
457,0,特徴,名詞,一般,*,*,特徴,38
459,0,理解,名詞,サ変接続,*,*,理解,36
460,0,蛍光,名詞,一般,*,*,蛍光,38
461,0,分光法,名詞,固有名詞,一般,*,分光法,41
462,0,蛍光,名詞,一般,*,*,蛍光,38
463,0,分光,名詞,サ変接続,*,*,分光,36
464,0,法,名詞,接尾,一般,*,法,51
466,0,原理,名詞,一般,*,*,原理,38
468,0,特徴,名詞,一般,*,*,特徴,38
470,0,理解,名詞,サ変接続,*,*,理解,36
471,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
473,0,基礎,名詞,一般,*,*,基礎,38
475,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
476,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
478,0,原理,名詞,一般,*,*,原理,38
480,0,特徴,名詞,一般,*,*,特徴,38
482,0,理解,名詞,サ変接続,*,*,理解,36
483,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
484,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
486,0,原理,名詞,一般,*,*,原理,38
488,0,特徴,名詞,一般,*,*,特徴,38
490,0,理解,名詞,サ変接続,*,*,理解,36
491,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
492,0,法,名詞,接尾,一般,*,法,51
495,0,殻,名詞,一般,*,*,殻,38
496,0,励起,名詞,サ変接続,*,*,励起,36
497,0,分光,名詞,サ変接続,*,*,分光,36
498,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
499,0,法,名詞,接尾,一般,*,法,51
502,0,殻,名詞,一般,*,*,殻,38
503,0,励起,名詞,サ変接続,*,*,励起,36
504,0,分光,名詞,サ変接続,*,*,分光,36
506,0,原理,名詞,一般,*,*,原理,38
508,0,特徴,名詞,一般,*,*,特徴,38
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,化学,名詞,一般,*,*,化学,38
512,0,計測,名詞,サ変接続,*,*,計測,36
514,0,分離,名詞,サ変接続,*,*,分離,36
516,0,考え方,名詞,一般,*,*,考え方,38
517,0,化学,名詞,一般,*,*,化学,38
518,0,計測,名詞,サ変接続,*,*,計測,36
520,0,分離,名詞,サ変接続,*,*,分離,36
522,0,位置づけ,名詞,一般,*,*,位置づけ,38
524,0,説明,名詞,サ変接続,*,*,説明,36
525,0,相,名詞,接尾,一般,*,相,51
527,0,利用,名詞,サ変接続,*,*,利用,36
529,0,分離,名詞,サ変接続,*,*,分離,36
530,0,相,名詞,接尾,一般,*,相,51
532,0,利用,名詞,サ変接続,*,*,利用,36
534,0,分離,名詞,サ変接続,*,*,分離,36
536,0,原理,名詞,一般,*,*,原理,38
538,0,特徴,名詞,一般,*,*,特徴,38
540,0,理解,名詞,サ変接続,*,*,理解,36
541,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
542,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
544,0,原理,名詞,一般,*,*,原理,38
546,0,特徴,名詞,一般,*,*,特徴,38
548,0,理解,名詞,サ変接続,*,*,理解,36
549,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
551,0,分離,名詞,サ変接続,*,*,分離,36
553,0,検出,名詞,サ変接続,*,*,検出,36
555,0,選択,名詞,サ変接続,*,*,選択,36
556,0,性,名詞,接尾,一般,*,性,51
557,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
559,0,分離,名詞,サ変接続,*,*,分離,36
561,0,検出,名詞,サ変接続,*,*,検出,36
563,0,選択,名詞,サ変接続,*,*,選択,36
564,0,性,名詞,接尾,一般,*,性,51
566,0,関係,名詞,サ変接続,*,*,関係,36
568,0,説明,名詞,サ変接続,*,*,説明,36
571,0,原理,名詞,一般,*,*,原理,38
573,0,特徴,名詞,一般,*,*,特徴,38
575,0,理解,名詞,サ変接続,*,*,理解,36
577,0,測定,名詞,サ変接続,*,*,測定,36
579,0,測定,名詞,サ変接続,*,*,測定,36
581,0,原理,名詞,一般,*,*,原理,38
583,0,特徴,名詞,一般,*,*,特徴,38
585,0,理解,名詞,サ変接続,*,*,理解,36
586,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
587,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
589,0,原理,名詞,一般,*,*,原理,38
591,0,特徴,名詞,一般,*,*,特徴,38
593,0,理解,名詞,サ変接続,*,*,理解,36
594,0,化学,名詞,一般,*,*,化学,38
595,0,計測,名詞,サ変接続,*,*,計測,36
597,0,目指す,動詞,自立,*,*,目指す,31
599,0,化学,名詞,一般,*,*,化学,38
600,0,計測,名詞,サ変接続,*,*,計測,36
601,0,学,名詞,接尾,一般,*,学,51
603,0,目的,名詞,一般,*,*,目的,38
605,0,全体,名詞,副詞可能,*,*,全体,67
607,0,設計,名詞,サ変接続,*,*,設計,36
609,0,ため,名詞,非自立,副詞可能,*,ため,66
611,0,要素,名詞,一般,*,*,要素,38
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,光,名詞,接尾,一般,*,光,51
616,0,用いる,動詞,自立,*,*,用いる,31
617,0,化学,名詞,一般,*,*,化学,38
618,0,計測,名詞,サ変接続,*,*,計測,36
619,0,概論,名詞,サ変接続,*,*,概論,36
620,0,光,名詞,接尾,一般,*,光,51
622,0,用いる,動詞,自立,*,*,用いる,31
623,0,化学,名詞,一般,*,*,化学,38
624,0,計測,名詞,サ変接続,*,*,計測,36
626,0,特徴,名詞,一般,*,*,特徴,38
628,0,理解,名詞,サ変接続,*,*,理解,36
629,0,原子,名詞,一般,*,*,原子,38
631,0,法,名詞,接尾,一般,*,法,51
632,0,原子,名詞,一般,*,*,原子,38
634,0,法,名詞,接尾,一般,*,法,51
636,0,原理,名詞,一般,*,*,原理,38
638,0,特徴,名詞,一般,*,*,特徴,38
640,0,理解,名詞,サ変接続,*,*,理解,36
641,0,紫,名詞,一般,*,*,紫,38
642,0,外,名詞,接尾,一般,*,外,51
644,0,可視,名詞,一般,*,*,可視,38
645,0,吸収,名詞,サ変接続,*,*,吸収,36
646,0,分光法,名詞,固有名詞,一般,*,分光法,41
647,0,紫,名詞,一般,*,*,紫,38
648,0,外,名詞,接尾,一般,*,外,51
650,0,可視,名詞,一般,*,*,可視,38
652,0,分析,名詞,サ変接続,*,*,分析,36
653,0,法,名詞,接尾,一般,*,法,51
655,0,原理,名詞,一般,*,*,原理,38
657,0,特徴,名詞,一般,*,*,特徴,38
659,0,理解,名詞,サ変接続,*,*,理解,36
660,0,蛍光,名詞,一般,*,*,蛍光,38
661,0,分光法,名詞,固有名詞,一般,*,分光法,41
662,0,蛍光,名詞,一般,*,*,蛍光,38
663,0,分光,名詞,サ変接続,*,*,分光,36
664,0,法,名詞,接尾,一般,*,法,51
666,0,原理,名詞,一般,*,*,原理,38
668,0,特徴,名詞,一般,*,*,特徴,38
670,0,理解,名詞,サ変接続,*,*,理解,36
671,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
673,0,基礎,名詞,一般,*,*,基礎,38
675,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
676,0,振動分光法,名詞,固有名詞,一般,*,振動分光法,41
678,0,原理,名詞,一般,*,*,原理,38
680,0,特徴,名詞,一般,*,*,特徴,38
682,0,理解,名詞,サ変接続,*,*,理解,36
683,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
684,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
686,0,原理,名詞,一般,*,*,原理,38
688,0,特徴,名詞,一般,*,*,特徴,38
690,0,理解,名詞,サ変接続,*,*,理解,36
691,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
692,0,法,名詞,接尾,一般,*,法,51
695,0,殻,名詞,一般,*,*,殻,38
696,0,励起,名詞,サ変接続,*,*,励起,36
697,0,分光,名詞,サ変接続,*,*,分光,36
698,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
699,0,法,名詞,接尾,一般,*,法,51
702,0,殻,名詞,一般,*,*,殻,38
703,0,励起,名詞,サ変接続,*,*,励起,36
704,0,分光,名詞,サ変接続,*,*,分光,36
706,0,原理,名詞,一般,*,*,原理,38
708,0,特徴,名詞,一般,*,*,特徴,38
710,0,理解,名詞,サ変接続,*,*,理解,36
711,0,化学,名詞,一般,*,*,化学,38
712,0,計測,名詞,サ変接続,*,*,計測,36
714,0,分離,名詞,サ変接続,*,*,分離,36
716,0,考え方,名詞,一般,*,*,考え方,38
717,0,化学,名詞,一般,*,*,化学,38
718,0,計測,名詞,サ変接続,*,*,計測,36
720,0,分離,名詞,サ変接続,*,*,分離,36
722,0,位置づけ,名詞,一般,*,*,位置づけ,38
724,0,説明,名詞,サ変接続,*,*,説明,36
725,0,相,名詞,接尾,一般,*,相,51
727,0,利用,名詞,サ変接続,*,*,利用,36
729,0,分離,名詞,サ変接続,*,*,分離,36
730,0,相,名詞,接尾,一般,*,相,51
732,0,利用,名詞,サ変接続,*,*,利用,36
734,0,分離,名詞,サ変接続,*,*,分離,36
736,0,原理,名詞,一般,*,*,原理,38
738,0,特徴,名詞,一般,*,*,特徴,38
740,0,理解,名詞,サ変接続,*,*,理解,36
741,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
742,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
744,0,原理,名詞,一般,*,*,原理,38
746,0,特徴,名詞,一般,*,*,特徴,38
748,0,理解,名詞,サ変接続,*,*,理解,36
749,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
751,0,分離,名詞,サ変接続,*,*,分離,36
753,0,検出,名詞,サ変接続,*,*,検出,36
755,0,選択,名詞,サ変接続,*,*,選択,36
756,0,性,名詞,接尾,一般,*,性,51
757,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
759,0,分離,名詞,サ変接続,*,*,分離,36
761,0,検出,名詞,サ変接続,*,*,検出,36
763,0,選択,名詞,サ変接続,*,*,選択,36
764,0,性,名詞,接尾,一般,*,性,51
766,0,関係,名詞,サ変接続,*,*,関係,36
768,0,説明,名詞,サ変接続,*,*,説明,36
771,0,原理,名詞,一般,*,*,原理,38
773,0,特徴,名詞,一般,*,*,特徴,38
775,0,理解,名詞,サ変接続,*,*,理解,36
777,0,測定,名詞,サ変接続,*,*,測定,36
779,0,測定,名詞,サ変接続,*,*,測定,36
781,0,原理,名詞,一般,*,*,原理,38
783,0,特徴,名詞,一般,*,*,特徴,38
785,0,理解,名詞,サ変接続,*,*,理解,36
786,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
787,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
789,0,原理,名詞,一般,*,*,原理,38
791,0,特徴,名詞,一般,*,*,特徴,38
793,0,理解,名詞,サ変接続,*,*,理解,36
794,0,化学,名詞,一般,*,*,化学,38
795,0,計測,名詞,サ変接続,*,*,計測,36
797,0,目指す,動詞,自立,*,*,目指す,31
799,0,化学,名詞,一般,*,*,化学,38
800,0,計測,名詞,サ変接続,*,*,計測,36
801,0,学,名詞,接尾,一般,*,学,51
803,0,目的,名詞,一般,*,*,目的,38
805,0,全体,名詞,副詞可能,*,*,全体,67
807,0,設計,名詞,サ変接続,*,*,設計,36
809,0,ため,名詞,非自立,副詞可能,*,ため,66
811,0,要素,名詞,一般,*,*,要素,38
813,0,説明,名詞,サ変接続,*,*,説明,36
814,0,光,名詞,接尾,一般,*,光,51
816,0,用いる,動詞,自立,*,*,用いる,31
817,0,化学,名詞,一般,*,*,化学,38
818,0,計測,名詞,サ変接続,*,*,計測,36
819,0,概論,名詞,サ変接続,*,*,概論,36
820,0,光,名詞,接尾,一般,*,光,51
822,0,用いる,動詞,自立,*,*,用いる,31
823,0,化学,名詞,一般,*,*,化学,38
824,0,計測,名詞,サ変接続,*,*,計測,36
826,0,特徴,名詞,一般,*,*,特徴,38
828,0,理解,名詞,サ変接続,*,*,理解,36
829,0,原子,名詞,一般,*,*,原子,38
831,0,法,名詞,接尾,一般,*,法,51
832,0,原子,名詞,一般,*,*,原子,38
834,0,法,名詞,接尾,一般,*,法,51
836,0,原理,名詞,一般,*,*,原理,38
838,0,特徴,名詞,一般,*,*,特徴,38
840,0,理解,名詞,サ変接続,*,*,理解,36
841,0,紫,名詞,一般,*,*,紫,38
842,0,外,名詞,接尾,一般,*,外,51
844,0,可視,名詞,一般,*,*,可視,38
845,0,吸収,名詞,サ変接続,*,*,吸収,36
846,0,分光法,名詞,固有名詞,一般,*,分光法,41
847,0,紫,名詞,一般,*,*,紫,38
848,0,外,名詞,接尾,一般,*,外,51
850,0,可視,名詞,一般,*,*,可視,38
852,0,分析,名詞,サ変接続,*,*,分析,36
853,0,法,名詞,接尾,一般,*,法,51
855,0,原理,名詞,一般,*,*,原理,38
857,0,特徴,名詞,一般,*,*,特徴,38
859,0,理解,名詞,サ変接続,*,*,理解,36
