,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,0,ペルティエ,名詞,固有名詞,一般,*,ペルティエ,41
96,0,効果,名詞,一般,*,*,効果,38
98,0,ゼーベック効果,名詞,固有名詞,一般,*,ゼーベック効果,41
100,0,トムソン効果,名詞,固有名詞,一般,*,トムソン効果,41
102,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
104,0,熱,名詞,一般,*,*,熱,38
105,0,電気,名詞,一般,*,*,電気,38
106,0,現象,名詞,一般,*,*,現象,38
108,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
110,0,講義,名詞,サ変接続,*,*,講義,36
112,0,進行,名詞,サ変接続,*,*,進行,36
113,0,状況,名詞,一般,*,*,状況,38
115,0,変更,名詞,サ変接続,*,*,変更,36
117,0,可能性,名詞,固有名詞,一般,*,可能性,41
118,0,あり,動詞,自立,*,*,あり,31
120,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
122,0,基礎,名詞,一般,*,*,基礎,38
124,0,電気,名詞,一般,*,*,電気,38
125,0,双極子,名詞,固有名詞,一般,*,双極子,41
127,0,電気,名詞,一般,*,*,電気,38
128,0,分極,名詞,サ変接続,*,*,分極,36
130,0,電気感受率,名詞,固有名詞,一般,*,電気感受率,41
133,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
135,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
138,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
140,0,基礎,名詞,一般,*,*,基礎,38
142,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
144,0,講義,名詞,サ変接続,*,*,講義,36
146,0,進行,名詞,サ変接続,*,*,進行,36
147,0,状況,名詞,一般,*,*,状況,38
149,0,変更,名詞,サ変接続,*,*,変更,36
151,0,可能性,名詞,固有名詞,一般,*,可能性,41
152,0,あり,動詞,自立,*,*,あり,31
154,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
156,0,電場,名詞,一般,*,*,電場,38
158,0,分極,名詞,サ変接続,*,*,分極,36
159,0,電場,名詞,一般,*,*,電場,38
161,0,分極,名詞,サ変接続,*,*,分極,36
162,0,電荷,名詞,サ変接続,*,*,電荷,36
164,0,真電荷,名詞,固有名詞,一般,*,真電荷,41
167,0,電場,名詞,一般,*,*,電場,38
169,0,局所,名詞,一般,*,*,局所,38
170,0,電場,名詞,一般,*,*,電場,38
172,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
175,0,性質,名詞,一般,*,*,性質,38
177,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
179,0,講義,名詞,サ変接続,*,*,講義,36
181,0,進行,名詞,サ変接続,*,*,進行,36
182,0,状況,名詞,一般,*,*,状況,38
184,0,変更,名詞,サ変接続,*,*,変更,36
186,0,可能性,名詞,固有名詞,一般,*,可能性,41
187,0,あり,動詞,自立,*,*,あり,31
189,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
191,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
193,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
194,0,境界,名詞,一般,*,*,境界,38
195,0,面,名詞,接尾,一般,*,面,51
198,0,電場,名詞,一般,*,*,電場,38
199,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
201,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
203,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
205,0,講義,名詞,サ変接続,*,*,講義,36
207,0,進行,名詞,サ変接続,*,*,進行,36
208,0,状況,名詞,一般,*,*,状況,38
210,0,変更,名詞,サ変接続,*,*,変更,36
212,0,可能性,名詞,固有名詞,一般,*,可能性,41
213,0,あり,動詞,自立,*,*,あり,31
215,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
217,0,エネルギー,名詞,一般,*,*,エネルギー,38
220,0,定常,名詞,一般,*,*,定常,38
221,0,電場,名詞,一般,*,*,電場,38
223,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
225,0,応答,名詞,サ変接続,*,*,応答,36
226,0,誘電,名詞,一般,*,*,誘電,38
227,0,応答,名詞,サ変接続,*,*,応答,36
229,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
231,0,講義,名詞,サ変接続,*,*,講義,36
233,0,進行,名詞,サ変接続,*,*,進行,36
234,0,状況,名詞,一般,*,*,状況,38
236,0,変更,名詞,サ変接続,*,*,変更,36
238,0,可能性,名詞,固有名詞,一般,*,可能性,41
239,0,あり,動詞,自立,*,*,あり,31
241,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
243,0,基礎,名詞,一般,*,*,基礎,38
245,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
247,0,磁場,名詞,一般,*,*,磁場,38
249,0,磁化,名詞,サ変接続,*,*,磁化,36
251,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
253,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
254,0,体,名詞,接尾,一般,*,体,51
256,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
257,0,体,名詞,接尾,一般,*,体,51
260,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
262,0,基礎,名詞,一般,*,*,基礎,38
264,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
266,0,講義,名詞,サ変接続,*,*,講義,36
268,0,進行,名詞,サ変接続,*,*,進行,36
269,0,状況,名詞,一般,*,*,状況,38
271,0,変更,名詞,サ変接続,*,*,変更,36
273,0,可能性,名詞,固有名詞,一般,*,可能性,41
274,0,あり,動詞,自立,*,*,あり,31
276,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
278,0,磁場,名詞,一般,*,*,磁場,38
280,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
282,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
284,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
286,0,法則,名詞,一般,*,*,法則,38
287,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
289,0,磁場,名詞,一般,*,*,磁場,38
291,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
293,0,講義,名詞,サ変接続,*,*,講義,36
295,0,進行,名詞,サ変接続,*,*,進行,36
296,0,状況,名詞,一般,*,*,状況,38
298,0,変更,名詞,サ変接続,*,*,変更,36
300,0,可能性,名詞,固有名詞,一般,*,可能性,41
301,0,あり,動詞,自立,*,*,あり,31
303,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
304,0,境界,名詞,一般,*,*,境界,38
305,0,面,名詞,接尾,一般,*,面,51
308,0,磁場,名詞,一般,*,*,磁場,38
310,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
312,0,エネルギー,名詞,一般,*,*,エネルギー,38
313,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
315,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
317,0,講義,名詞,サ変接続,*,*,講義,36
319,0,進行,名詞,サ変接続,*,*,進行,36
320,0,状況,名詞,一般,*,*,状況,38
322,0,変更,名詞,サ変接続,*,*,変更,36
324,0,可能性,名詞,固有名詞,一般,*,可能性,41
325,0,あり,動詞,自立,*,*,あり,31
327,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
328,0,体,名詞,接尾,一般,*,体,51
330,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
331,0,体,名詞,接尾,一般,*,体,51
333,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
335,0,性質,名詞,一般,*,*,性質,38
336,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
337,0,体,名詞,接尾,一般,*,体,51
339,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
340,0,体,名詞,接尾,一般,*,体,51
342,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
344,0,講義,名詞,サ変接続,*,*,講義,36
346,0,進行,名詞,サ変接続,*,*,進行,36
347,0,状況,名詞,一般,*,*,状況,38
349,0,変更,名詞,サ変接続,*,*,変更,36
351,0,可能性,名詞,固有名詞,一般,*,可能性,41
352,0,あり,動詞,自立,*,*,あり,31
354,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
355,0,体,名詞,接尾,一般,*,体,51
357,0,磁場,名詞,一般,*,*,磁場,38
359,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
361,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
362,0,体,名詞,接尾,一般,*,体,51
364,0,性質,名詞,一般,*,*,性質,38
365,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
366,0,体,名詞,接尾,一般,*,体,51
368,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
369,0,体,名詞,接尾,一般,*,体,51
371,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
373,0,講義,名詞,サ変接続,*,*,講義,36
375,0,進行,名詞,サ変接続,*,*,進行,36
376,0,状況,名詞,一般,*,*,状況,38
378,0,変更,名詞,サ変接続,*,*,変更,36
380,0,可能性,名詞,固有名詞,一般,*,可能性,41
381,0,あり,動詞,自立,*,*,あり,31
383,0,物質,名詞,一般,*,*,物質,38
386,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
388,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
390,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
392,0,法則,名詞,一般,*,*,法則,38
393,0,物質,名詞,一般,*,*,物質,38
396,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
398,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
400,0,講義,名詞,サ変接続,*,*,講義,36
402,0,進行,名詞,サ変接続,*,*,進行,36
403,0,状況,名詞,一般,*,*,状況,38
405,0,変更,名詞,サ変接続,*,*,変更,36
407,0,可能性,名詞,固有名詞,一般,*,可能性,41
408,0,あり,動詞,自立,*,*,あり,31
410,0,物質,名詞,一般,*,*,物質,38
413,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
415,0,電磁波,名詞,一般,*,*,電磁波,38
417,0,電磁場,名詞,一般,*,*,電磁場,38
419,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,講義,名詞,サ変接続,*,*,講義,36
424,0,まとめ,名詞,一般,*,*,まとめ,38
425,0,物質,名詞,一般,*,*,物質,38
428,0,電磁波,名詞,一般,*,*,電磁波,38
430,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
432,0,講義,名詞,サ変接続,*,*,講義,36
434,0,進行,名詞,サ変接続,*,*,進行,36
435,0,状況,名詞,一般,*,*,状況,38
437,0,変更,名詞,サ変接続,*,*,変更,36
439,0,可能性,名詞,固有名詞,一般,*,可能性,41
440,0,あり,動詞,自立,*,*,ある,31
442,0,講義,名詞,サ変接続,*,*,講義,36
444,0,目的,名詞,一般,*,*,目的,38
446,0,概要,名詞,一般,*,*,概要,38
449,0,真空,名詞,一般,*,*,真空,38
452,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
454,0,復習,名詞,サ変接続,*,*,復習,36
455,0,真空,名詞,一般,*,*,真空,38
458,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
460,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
462,0,講義,名詞,サ変接続,*,*,講義,36
464,0,進行,名詞,サ変接続,*,*,進行,36
465,0,状況,名詞,一般,*,*,状況,38
467,0,変更,名詞,サ変接続,*,*,変更,36
469,0,可能性,名詞,固有名詞,一般,*,可能性,41
470,0,あり,動詞,自立,*,*,あり,31
472,0,導体,名詞,一般,*,*,導体,38
474,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
476,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
479,0,導体,名詞,一般,*,*,導体,38
481,0,電場,名詞,一般,*,*,電場,38
483,0,静,名詞,固有名詞,地域,一般,静,46
484,0,電,名詞,接尾,一般,*,電,51
485,0,誘導,名詞,サ変接続,*,*,誘導,36
486,0,導体,名詞,一般,*,*,導体,38
488,0,電場,名詞,一般,*,*,電場,38
490,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
492,0,講義,名詞,サ変接続,*,*,講義,36
494,0,進行,名詞,サ変接続,*,*,進行,36
495,0,状況,名詞,一般,*,*,状況,38
497,0,変更,名詞,サ変接続,*,*,変更,36
499,0,可能性,名詞,固有名詞,一般,*,可能性,41
500,0,あり,動詞,自立,*,*,あり,31
502,0,導体,名詞,一般,*,*,導体,38
505,0,静,名詞,一般,*,*,静,38
506,0,電,名詞,接尾,一般,*,電,51
507,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
509,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
511,0,電子,名詞,一般,*,*,電子,38
512,0,論,名詞,接尾,一般,*,論,51
513,0,物質,名詞,一般,*,*,物質,38
516,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
518,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
520,0,講義,名詞,サ変接続,*,*,講義,36
522,0,進行,名詞,サ変接続,*,*,進行,36
523,0,状況,名詞,一般,*,*,状況,38
525,0,変更,名詞,サ変接続,*,*,変更,36
527,0,可能性,名詞,固有名詞,一般,*,可能性,41
528,0,あり,動詞,自立,*,*,あり,31
530,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
532,0,熱,名詞,一般,*,*,熱,38
533,0,電気,名詞,一般,*,*,電気,38
534,0,現象,名詞,一般,*,*,現象,38
536,0,ペルティエ,名詞,固有名詞,一般,*,ペルティエ,41
537,0,効果,名詞,一般,*,*,効果,38
539,0,ゼーベック効果,名詞,固有名詞,一般,*,ゼーベック効果,41
541,0,トムソン効果,名詞,固有名詞,一般,*,トムソン効果,41
543,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
545,0,熱,名詞,一般,*,*,熱,38
546,0,電気,名詞,一般,*,*,電気,38
547,0,現象,名詞,一般,*,*,現象,38
549,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
551,0,講義,名詞,サ変接続,*,*,講義,36
553,0,進行,名詞,サ変接続,*,*,進行,36
554,0,状況,名詞,一般,*,*,状況,38
556,0,変更,名詞,サ変接続,*,*,変更,36
558,0,可能性,名詞,固有名詞,一般,*,可能性,41
559,0,あり,動詞,自立,*,*,あり,31
561,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
563,0,基礎,名詞,一般,*,*,基礎,38
565,0,電気,名詞,一般,*,*,電気,38
566,0,双極子,名詞,固有名詞,一般,*,双極子,41
568,0,電気,名詞,一般,*,*,電気,38
569,0,分極,名詞,サ変接続,*,*,分極,36
571,0,電気感受率,名詞,固有名詞,一般,*,電気感受率,41
574,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
576,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
579,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
581,0,基礎,名詞,一般,*,*,基礎,38
583,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
585,0,講義,名詞,サ変接続,*,*,講義,36
587,0,進行,名詞,サ変接続,*,*,進行,36
588,0,状況,名詞,一般,*,*,状況,38
590,0,変更,名詞,サ変接続,*,*,変更,36
592,0,可能性,名詞,固有名詞,一般,*,可能性,41
593,0,あり,動詞,自立,*,*,あり,31
595,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
597,0,電場,名詞,一般,*,*,電場,38
599,0,分極,名詞,サ変接続,*,*,分極,36
600,0,電場,名詞,一般,*,*,電場,38
602,0,分極,名詞,サ変接続,*,*,分極,36
603,0,電荷,名詞,サ変接続,*,*,電荷,36
605,0,真電荷,名詞,固有名詞,一般,*,真電荷,41
608,0,電場,名詞,一般,*,*,電場,38
610,0,局所,名詞,一般,*,*,局所,38
611,0,電場,名詞,一般,*,*,電場,38
613,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
616,0,性質,名詞,一般,*,*,性質,38
618,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
620,0,講義,名詞,サ変接続,*,*,講義,36
622,0,進行,名詞,サ変接続,*,*,進行,36
623,0,状況,名詞,一般,*,*,状況,38
625,0,変更,名詞,サ変接続,*,*,変更,36
627,0,可能性,名詞,固有名詞,一般,*,可能性,41
628,0,あり,動詞,自立,*,*,あり,31
630,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
632,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
634,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
635,0,境界,名詞,一般,*,*,境界,38
636,0,面,名詞,接尾,一般,*,面,51
639,0,電場,名詞,一般,*,*,電場,38
640,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
642,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
644,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
646,0,講義,名詞,サ変接続,*,*,講義,36
648,0,進行,名詞,サ変接続,*,*,進行,36
649,0,状況,名詞,一般,*,*,状況,38
651,0,変更,名詞,サ変接続,*,*,変更,36
653,0,可能性,名詞,固有名詞,一般,*,可能性,41
654,0,あり,動詞,自立,*,*,あり,31
656,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
658,0,エネルギー,名詞,一般,*,*,エネルギー,38
661,0,定常,名詞,一般,*,*,定常,38
662,0,電場,名詞,一般,*,*,電場,38
664,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
666,0,応答,名詞,サ変接続,*,*,応答,36
667,0,誘電,名詞,一般,*,*,誘電,38
668,0,応答,名詞,サ変接続,*,*,応答,36
670,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
672,0,講義,名詞,サ変接続,*,*,講義,36
674,0,進行,名詞,サ変接続,*,*,進行,36
675,0,状況,名詞,一般,*,*,状況,38
677,0,変更,名詞,サ変接続,*,*,変更,36
679,0,可能性,名詞,固有名詞,一般,*,可能性,41
680,0,あり,動詞,自立,*,*,あり,31
682,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
684,0,基礎,名詞,一般,*,*,基礎,38
686,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
688,0,磁場,名詞,一般,*,*,磁場,38
690,0,磁化,名詞,サ変接続,*,*,磁化,36
692,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
694,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
695,0,体,名詞,接尾,一般,*,体,51
697,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
698,0,体,名詞,接尾,一般,*,体,51
701,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
703,0,基礎,名詞,一般,*,*,基礎,38
705,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
707,0,講義,名詞,サ変接続,*,*,講義,36
709,0,進行,名詞,サ変接続,*,*,進行,36
710,0,状況,名詞,一般,*,*,状況,38
712,0,変更,名詞,サ変接続,*,*,変更,36
714,0,可能性,名詞,固有名詞,一般,*,可能性,41
715,0,あり,動詞,自立,*,*,あり,31
717,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
719,0,磁場,名詞,一般,*,*,磁場,38
721,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
723,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
725,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
727,0,法則,名詞,一般,*,*,法則,38
728,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
730,0,磁場,名詞,一般,*,*,磁場,38
732,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
734,0,講義,名詞,サ変接続,*,*,講義,36
736,0,進行,名詞,サ変接続,*,*,進行,36
737,0,状況,名詞,一般,*,*,状況,38
739,0,変更,名詞,サ変接続,*,*,変更,36
741,0,可能性,名詞,固有名詞,一般,*,可能性,41
742,0,あり,動詞,自立,*,*,あり,31
744,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
745,0,境界,名詞,一般,*,*,境界,38
746,0,面,名詞,接尾,一般,*,面,51
749,0,磁場,名詞,一般,*,*,磁場,38
751,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
753,0,エネルギー,名詞,一般,*,*,エネルギー,38
754,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
756,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
758,0,講義,名詞,サ変接続,*,*,講義,36
760,0,進行,名詞,サ変接続,*,*,進行,36
761,0,状況,名詞,一般,*,*,状況,38
763,0,変更,名詞,サ変接続,*,*,変更,36
765,0,可能性,名詞,固有名詞,一般,*,可能性,41
766,0,あり,動詞,自立,*,*,あり,31
768,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
769,0,体,名詞,接尾,一般,*,体,51
771,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
772,0,体,名詞,接尾,一般,*,体,51
774,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
776,0,性質,名詞,一般,*,*,性質,38
777,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
778,0,体,名詞,接尾,一般,*,体,51
780,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
781,0,体,名詞,接尾,一般,*,体,51
783,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
785,0,講義,名詞,サ変接続,*,*,講義,36
787,0,進行,名詞,サ変接続,*,*,進行,36
788,0,状況,名詞,一般,*,*,状況,38
790,0,変更,名詞,サ変接続,*,*,変更,36
792,0,可能性,名詞,固有名詞,一般,*,可能性,41
793,0,あり,動詞,自立,*,*,あり,31
795,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
796,0,体,名詞,接尾,一般,*,体,51
798,0,磁場,名詞,一般,*,*,磁場,38
800,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
802,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
803,0,体,名詞,接尾,一般,*,体,51
805,0,性質,名詞,一般,*,*,性質,38
806,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
807,0,体,名詞,接尾,一般,*,体,51
809,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
810,0,体,名詞,接尾,一般,*,体,51
812,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
814,0,講義,名詞,サ変接続,*,*,講義,36
816,0,進行,名詞,サ変接続,*,*,進行,36
817,0,状況,名詞,一般,*,*,状況,38
819,0,変更,名詞,サ変接続,*,*,変更,36
821,0,可能性,名詞,固有名詞,一般,*,可能性,41
822,0,あり,動詞,自立,*,*,あり,31
824,0,物質,名詞,一般,*,*,物質,38
827,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
829,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
831,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
833,0,法則,名詞,一般,*,*,法則,38
835,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
836,0,物質,名詞,一般,*,*,物質,38
839,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
841,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
843,0,講義,名詞,サ変接続,*,*,講義,36
845,0,進行,名詞,サ変接続,*,*,進行,36
846,0,状況,名詞,一般,*,*,状況,38
848,0,変更,名詞,サ変接続,*,*,変更,36
850,0,可能性,名詞,固有名詞,一般,*,可能性,41
851,0,あり,動詞,自立,*,*,あり,31
