,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
4,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
5,0,暗号,名詞,一般,*,*,暗号,38
6,0,技術,名詞,一般,*,*,技術,38
8,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
11,0,特,名詞,一般,*,*,特,38
12,0,論,名詞,接尾,一般,*,論,51
13,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,理論,名詞,一般,*,*,理論,38
16,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
17,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
18,0,暗号,名詞,一般,*,*,暗号,38
19,0,技術,名詞,一般,*,*,技術,38
21,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
23,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
24,0,特,名詞,一般,*,*,特,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,理論,名詞,一般,*,*,理論,38
29,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
30,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
31,0,暗号,名詞,一般,*,*,暗号,38
32,0,技術,名詞,一般,*,*,技術,38
34,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
36,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
37,0,特,名詞,一般,*,*,特,38
38,0,論,名詞,接尾,一般,*,論,51
