,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,講義,名詞,サ変接続,*,*,講義,36
250,0,履修,名詞,サ変接続,*,*,履修,36
255,0,統計,名詞,サ変接続,*,*,統計,36
256,0,熱,名詞,接尾,一般,*,熱,51
257,0,力学,名詞,一般,*,*,力学,38
259,0,基本,名詞,一般,*,*,基本,38
260,0,概念,名詞,一般,*,*,概念,38
262,0,以下,名詞,非自立,副詞可能,*,以下,66
266,0,習得,名詞,サ変接続,*,*,習得,36
270,0,できる,動詞,自立,*,*,できる,31
274,0,エントロピー,名詞,一般,*,*,エントロピー,38
276,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
278,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
280,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
281,0,関数,名詞,一般,*,*,関数,38
283,0,至る,動詞,自立,*,*,至る,31
284,0,一連,名詞,一般,*,*,一連,38
286,0,関連,名詞,サ変接続,*,*,関連,36
289,0,基礎,名詞,一般,*,*,基礎,38
290,0,的,名詞,接尾,形容動詞語幹,*,的,52
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,統計,名詞,サ変接続,*,*,統計,36
297,0,数学,名詞,一般,*,*,数学,38
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,概念,名詞,一般,*,*,概念,38
302,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
305,0,関連,名詞,サ変接続,*,*,関連,36
308,0,統計,名詞,サ変接続,*,*,統計,36
309,0,熱,名詞,接尾,一般,*,熱,51
310,0,力学,名詞,一般,*,*,力学,38
312,0,材料,名詞,一般,*,*,材料,38
314,0,研究,名詞,サ変接続,*,*,研究,36
316,0,進める,動詞,自立,*,*,進める,31
317,0,上,名詞,非自立,副詞可能,*,上,66
319,0,重要,名詞,形容動詞語幹,*,*,重要,40
321,0,なる,動詞,自立,*,*,なる,31
