,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,水準,名詞,一般,*,*,水準,38
1,0,測量,名詞,サ変接続,*,*,測量,36
2,0,トラバース,名詞,サ変接続,*,*,トラバース,36
3,0,測量,名詞,サ変接続,*,*,測量,36
4,0,地形,名詞,一般,*,*,地形,38
5,0,測量,名詞,サ変接続,*,*,測量,36
6,0,細部,名詞,一般,*,*,細部,38
7,0,測量,名詞,サ変接続,*,*,測量,36
8,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
9,0,水準,名詞,一般,*,*,水準,38
10,0,測量,名詞,サ変接続,*,*,測量,36
11,0,トラバース,名詞,サ変接続,*,*,トラバース,36
12,0,測量,名詞,サ変接続,*,*,測量,36
13,0,地形,名詞,一般,*,*,地形,38
14,0,測量,名詞,サ変接続,*,*,測量,36
15,0,細部,名詞,一般,*,*,細部,38
16,0,測量,名詞,サ変接続,*,*,測量,36
17,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
18,0,水準,名詞,一般,*,*,水準,38
19,0,測量,名詞,サ変接続,*,*,測量,36
20,0,トラバース,名詞,サ変接続,*,*,トラバース,36
21,0,測量,名詞,サ変接続,*,*,測量,36
22,0,地形,名詞,一般,*,*,地形,38
23,0,測量,名詞,サ変接続,*,*,測量,36
24,0,細部,名詞,一般,*,*,細部,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
27,0,水準,名詞,一般,*,*,水準,38
28,0,測量,名詞,サ変接続,*,*,測量,36
29,0,トラバース,名詞,サ変接続,*,*,トラバース,36
30,0,測量,名詞,サ変接続,*,*,測量,36
31,0,地形,名詞,一般,*,*,地形,38
32,0,測量,名詞,サ変接続,*,*,測量,36
33,0,細部,名詞,一般,*,*,細部,38
34,0,測量,名詞,サ変接続,*,*,測量,36
35,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,トラバース,名詞,サ変接続,*,*,トラバース,36
39,0,測量,名詞,サ変接続,*,*,測量,36
40,0,地形,名詞,一般,*,*,地形,38
41,0,測量,名詞,サ変接続,*,*,測量,36
42,0,細部,名詞,一般,*,*,細部,38
43,0,測量,名詞,サ変接続,*,*,測量,36
44,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
45,0,水準,名詞,一般,*,*,水準,38
46,0,測量,名詞,サ変接続,*,*,測量,36
47,0,トラバース,名詞,サ変接続,*,*,トラバース,36
48,0,測量,名詞,サ変接続,*,*,測量,36
49,0,地形,名詞,一般,*,*,地形,38
50,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
