,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,アート,名詞,一般,*,*,アート,38
1,0,身体,名詞,一般,*,*,身体,38
2,0,メディアアート,名詞,固有名詞,一般,*,メディアアート,41
3,0,バイオアート,名詞,固有名詞,一般,*,バイオアート,41
4,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
5,0,人工,名詞,一般,*,*,人工,38
6,0,知能障害,名詞,固有名詞,一般,*,知能障害,41
7,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
8,0,アート,名詞,一般,*,*,アート,38
9,0,身体,名詞,一般,*,*,身体,38
10,0,コンテンポラリーダンス,名詞,固有名詞,一般,*,コンテンポラリー・ダンス,41
11,0,障害,名詞,一般,*,*,障害,38
12,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
13,0,アート,名詞,一般,*,*,アート,38
14,0,身体,名詞,一般,*,*,身体,38
15,0,メディアアート,名詞,固有名詞,一般,*,メディアアート,41
16,0,バイオアート,名詞,固有名詞,一般,*,バイオアート,41
17,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
18,0,人工,名詞,一般,*,*,人工,38
19,0,知能障害,名詞,固有名詞,一般,*,知能障害,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,アート,名詞,一般,*,*,アート,38
22,0,身体,名詞,一般,*,*,身体,38
23,0,メディアアート,名詞,固有名詞,一般,*,メディアアート,41
24,0,バイオアート,名詞,固有名詞,一般,*,バイオアート,41
25,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
26,0,人工,名詞,一般,*,*,人工,38
27,0,知能障害,名詞,固有名詞,一般,*,知能障害,41
28,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
29,0,アート,名詞,一般,*,*,アート,38
30,0,身体,名詞,一般,*,*,身体,38
31,0,メディアアート,名詞,固有名詞,一般,*,メディアアート,41
32,0,バイオアート,名詞,固有名詞,一般,*,バイオアート,41
33,0,バーチャルリアリティ,名詞,固有名詞,一般,*,バーチャル・リアリティ,41
34,0,人工,名詞,一般,*,*,人工,38
35,0,知能障害,名詞,固有名詞,一般,*,知能障害,41
36,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
