,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
699,0,将来,名詞,副詞可能,*,*,将来,67
701,0,方向性,名詞,固有名詞,一般,*,方向性,41
702,0,HV,名詞,固有名詞,一般,*,HV,41
704,0,EV,名詞,固有名詞,一般,*,EV,41
706,0,FCV,名詞,固有名詞,一般,*,FCV,41
709,0,電動,名詞,一般,*,*,電動,38
710,0,パワートレーン,名詞,固有名詞,一般,*,パワートレーン,41
711,0,技術,名詞,一般,*,*,技術,38
714,0,将来,名詞,副詞可能,*,*,将来,67
716,0,電動,名詞,一般,*,*,電動,38
717,0,化,名詞,接尾,サ変接続,*,化,50
719,0,向け,動詞,自立,*,*,向ける,31
723,0,動向,名詞,一般,*,*,動向,38
725,0,学ぶ,動詞,自立,*,*,学ぶ,31
727,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
729,0,技術,名詞,一般,*,*,技術,38
730,0,進化,名詞,サ変接続,*,*,進化,36
732,0,次世代,名詞,一般,*,*,次世代,38
733,0,エンジン,名詞,一般,*,*,エンジン,38
735,0,エンジン,名詞,一般,*,*,エンジン,38
737,0,開発,名詞,サ変接続,*,*,開発,36
740,0,次世代,名詞,一般,*,*,次世代,38
741,0,エンジン,名詞,一般,*,*,エンジン,38
743,0,目指す,動詞,自立,*,*,目指す,31
744,0,姿,名詞,一般,*,*,姿,38
746,0,学ぶ,動詞,自立,*,*,学ぶ,31
748,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
749,0,技術,名詞,一般,*,*,技術,38
750,0,進化,名詞,サ変接続,*,*,進化,36
752,0,将来,名詞,副詞可能,*,*,将来,67
753,0,技術,名詞,一般,*,*,技術,38
754,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
756,0,進化,名詞,サ変接続,*,*,進化,36
759,0,将来,名詞,副詞可能,*,*,将来,67
761,0,向け,動詞,自立,*,*,向ける,31
763,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
764,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
766,0,学ぶ,動詞,自立,*,*,学ぶ,31
768,0,生産技術,名詞,固有名詞,一般,*,生産技術,41
770,0,進化,名詞,サ変接続,*,*,進化,36
772,0,期待,名詞,サ変接続,*,*,期待,36
775,0,モノ,名詞,一般,*,*,モノ,38
776,0,づくり,名詞,接尾,一般,*,づくり,51
777,0,トヨタ,名詞,固有名詞,組織,*,トヨタ,45
779,0,生産技術,名詞,固有名詞,一般,*,生産技術,41
781,0,変遷,名詞,サ変接続,*,*,変遷,36
783,0,今後,名詞,副詞可能,*,*,今後,67
784,0,期待,名詞,サ変接続,*,*,期待,36
787,0,モノ,名詞,一般,*,*,モノ,38
788,0,づくり,名詞,接尾,一般,*,づくり,51
790,0,学ぶ,動詞,自立,*,*,学ぶ,31
792,0,自動車,名詞,一般,*,*,自動車,38
793,0,開発,名詞,サ変接続,*,*,開発,36
796,0,適用,名詞,サ変接続,*,*,適用,36
798,0,新しい,形容詞,自立,*,*,新しい,10
799,0,モノ,名詞,一般,*,*,モノ,38
800,0,づくり,名詞,接尾,一般,*,づくり,51
801,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
803,0,システム開発,名詞,固有名詞,一般,*,システム開発,41
805,0,実現,名詞,サ変接続,*,*,実現,36
807,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
812,0,物理,名詞,一般,*,*,物理,38
813,0,モデル,名詞,一般,*,*,モデル,38
815,0,用い,動詞,自立,*,*,用いる,31
817,0,開発,名詞,サ変接続,*,*,開発,36
818,0,手法,名詞,一般,*,*,手法,38
823,0,システム,名詞,一般,*,*,システム,38
824,0,要求,名詞,サ変接続,*,*,要求,36
826,0,設計,名詞,サ変接続,*,*,設計,36
828,0,検証,名詞,サ変接続,*,*,検証,36
831,0,字,名詞,一般,*,*,字,38
832,0,プロセス,名詞,一般,*,*,プロセス,38
834,0,理解,名詞,サ変接続,*,*,理解,36
837,0,つながる,動詞,自立,*,*,つながる,31
838,0,クルマ,名詞,一般,*,*,クルマ,38
840,0,進化,名詞,サ変接続,*,*,進化,36
844,0,支える,動詞,自立,*,*,支える,31
845,0,電子,名詞,一般,*,*,電子,38
846,0,技術,名詞,一般,*,*,技術,38
847,0,進化,名詞,サ変接続,*,*,進化,36
849,0,サービス,名詞,サ変接続,*,*,サービス,36
851,0,動向,名詞,一般,*,*,動向,38
853,0,今後,名詞,副詞可能,*,*,今後,67
860,0,as,名詞,固有名詞,一般,*,AS,41
865,0,普及,名詞,サ変接続,*,*,普及,36
867,0,必要,名詞,形容動詞語幹,*,*,必要,40
869,0,技術,名詞,一般,*,*,技術,38
871,0,理解,名詞,サ変接続,*,*,理解,36
874,0,自動運転技術,名詞,固有名詞,一般,*,自動運転技術,41
876,0,実用化,名詞,固有名詞,一般,*,実用化,41
878,0,向け,動詞,自立,*,*,向ける,31
880,0,様々,名詞,形容動詞語幹,*,*,様々,40
882,0,事故,名詞,一般,*,*,事故,38
883,0,形態,名詞,一般,*,*,形態,38
885,0,対応,名詞,サ変接続,*,*,対応,36
888,0,先進,名詞,一般,*,*,先進,38
889,0,安全,名詞,形容動詞語幹,*,*,安全,40
891,0,基本,名詞,一般,*,*,基本,38
892,0,構成,名詞,サ変接続,*,*,構成,36
893,0,技術,名詞,一般,*,*,技術,38
896,0,自動運転,名詞,固有名詞,一般,*,自動運転,41
898,0,向け,動詞,自立,*,*,向ける,31
900,0,今後,名詞,副詞可能,*,*,今後,67
904,0,学ぶ,動詞,自立,*,*,学ぶ,31
906,0,自動車の安全技術,名詞,固有名詞,一般,*,自動車の安全技術,41
908,0,衝突,名詞,サ変接続,*,*,衝突,36
909,0,安全,名詞,形容動詞語幹,*,*,安全,40
911,0,交通事故,名詞,固有名詞,一般,*,交通事故,41
912,0,死傷,名詞,サ変接続,*,*,死傷,36
913,0,者,名詞,接尾,一般,*,者,51
916,0,向け,動詞,自立,*,*,向ける,31
918,0,統合,名詞,サ変接続,*,*,統合,36
919,0,安全,名詞,形容動詞語幹,*,*,安全,40
920,0,コンセプト,名詞,一般,*,*,コンセプト,38
922,0,衝突,名詞,サ変接続,*,*,衝突,36
923,0,安全,名詞,形容動詞語幹,*,*,安全,40
924,0,技術,名詞,一般,*,*,技術,38
926,0,基本,名詞,一般,*,*,基本,38
928,0,進化,名詞,サ変接続,*,*,進化,36
930,0,車両,名詞,一般,*,*,車両,38
931,0,開発,名詞,サ変接続,*,*,開発,36
934,0,適用,名詞,サ変接続,*,*,適用,36
936,0,今後,名詞,副詞可能,*,*,今後,67
940,0,理解,名詞,サ変接続,*,*,理解,36
943,0,優れ,動詞,自立,*,*,優れる,31
945,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
947,0,造り,動詞,自立,*,*,造る,31
949,0,プラットフォーム,名詞,一般,*,*,プラットフォーム,38
951,0,求め,動詞,自立,*,*,求める,31
953,0,性能,名詞,一般,*,*,性能,38
955,0,造り,名詞,一般,*,*,造り,38
956,0,込み,名詞,接尾,一般,*,込み,51
957,0,方法,名詞,一般,*,*,方法,38
960,0,現在,名詞,副詞可能,*,*,現在,67
964,0,取り組み,名詞,一般,*,*,取り組み,38
966,0,理解,名詞,サ変接続,*,*,理解,36
969,0,運転,名詞,サ変接続,*,*,運転,36
971,0,愉し,形容詞,自立,*,*,愉しい,10
974,0,移動,名詞,サ変接続,*,*,移動,36
976,0,快適,名詞,形容動詞語幹,*,*,快適,40
979,0,向上,名詞,サ変接続,*,*,向上,36
982,0,シャシー,名詞,一般,*,*,シャシー,38
983,0,制御,名詞,サ変接続,*,*,制御,36
984,0,技術,名詞,一般,*,*,技術,38
985,0,車両,名詞,一般,*,*,車両,38
986,0,運動,名詞,サ変接続,*,*,運動,36
988,0,サスペンション,名詞,一般,*,*,サスペンション,38
990,0,基本,名詞,一般,*,*,基本,38
993,0,安全,名詞,形容動詞語幹,*,*,安全,40
994,0,安心,名詞,サ変接続,*,*,安心,36
996,0,運転,名詞,サ変接続,*,*,運転,36
