,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,場,名詞,一般,*,*,場,38
101,0,づくり,名詞,接尾,一般,*,づくり,51
105,0,文学,名詞,一般,*,*,文学,38
106,0,系,名詞,接尾,一般,*,系,51
107,0,ゼミ,名詞,一般,*,*,ゼミ,38
109,0,参加,名詞,サ変接続,*,*,参加,36
111,0,協働,名詞,固有名詞,一般,*,協働,41
113,0,至福,名詞,一般,*,*,至福,38
115,0,場,名詞,一般,*,*,場,38
116,0,づくり,名詞,接尾,一般,*,づくり,51
120,0,文学,名詞,一般,*,*,文学,38
121,0,系,名詞,接尾,一般,*,系,51
122,0,ゼミ,名詞,一般,*,*,ゼミ,38
124,0,参加,名詞,サ変接続,*,*,参加,36
126,0,協働,名詞,固有名詞,一般,*,協働,41
128,0,至福,名詞,一般,*,*,至福,38
130,0,場,名詞,一般,*,*,場,38
131,0,づくり,名詞,接尾,一般,*,づくり,51
135,0,文学,名詞,一般,*,*,文学,38
136,0,系,名詞,接尾,一般,*,系,51
137,0,ゼミ,名詞,一般,*,*,ゼミ,38
139,0,参加,名詞,サ変接続,*,*,参加,36
141,0,協働,名詞,固有名詞,一般,*,協働,41
143,0,至福,名詞,一般,*,*,至福,38
145,0,場,名詞,一般,*,*,場,38
146,0,づくり,名詞,接尾,一般,*,づくり,51
150,0,文学,名詞,一般,*,*,文学,38
151,0,系,名詞,接尾,一般,*,系,51
152,0,ゼミ,名詞,一般,*,*,ゼミ,38
154,0,参加,名詞,サ変接続,*,*,参加,36
156,0,協働,名詞,固有名詞,一般,*,協働,41
158,0,至福,名詞,一般,*,*,至福,38
160,0,場,名詞,一般,*,*,場,38
161,0,づくり,名詞,接尾,一般,*,づくり,51
165,0,文学,名詞,一般,*,*,文学,38
166,0,系,名詞,接尾,一般,*,系,51
167,0,ゼミ,名詞,一般,*,*,ゼミ,38
169,0,参加,名詞,サ変接続,*,*,参加,36
171,0,協働,名詞,固有名詞,一般,*,協働,41
173,0,至福,名詞,一般,*,*,至福,38
175,0,場,名詞,一般,*,*,場,38
176,0,づくり,名詞,接尾,一般,*,づくり,51
180,0,文学,名詞,一般,*,*,文学,38
181,0,系,名詞,接尾,一般,*,系,51
182,0,ゼミ,名詞,一般,*,*,ゼミ,38
184,0,参加,名詞,サ変接続,*,*,参加,36
186,0,協働,名詞,固有名詞,一般,*,協働,41
188,0,至福,名詞,一般,*,*,至福,38
190,0,場,名詞,一般,*,*,場,38
191,0,づくり,名詞,接尾,一般,*,づくり,51
195,0,文学,名詞,一般,*,*,文学,38
196,0,系,名詞,接尾,一般,*,系,51
197,0,ゼミ,名詞,一般,*,*,ゼミ,38
199,0,参加,名詞,サ変接続,*,*,参加,36
201,0,協働,名詞,固有名詞,一般,*,協働,41
203,0,至福,名詞,一般,*,*,至福,38
205,0,場,名詞,一般,*,*,場,38
206,0,づくり,名詞,接尾,一般,*,づくり,51
210,0,文学,名詞,一般,*,*,文学,38
211,0,系,名詞,接尾,一般,*,系,51
212,0,ゼミ,名詞,一般,*,*,ゼミ,38
214,0,参加,名詞,サ変接続,*,*,参加,36
216,0,協働,名詞,固有名詞,一般,*,協働,41
218,0,至福,名詞,一般,*,*,至福,38
220,0,場,名詞,一般,*,*,場,38
221,0,づくり,名詞,接尾,一般,*,づくり,51
