,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
1,0,専門,名詞,一般,*,*,専門,38
2,0,分野,名詞,一般,*,*,分野,38
3,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
4,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
5,0,専門,名詞,一般,*,*,専門,38
6,0,分野,名詞,一般,*,*,分野,38
7,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
8,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
9,0,専門,名詞,一般,*,*,専門,38
10,0,分野,名詞,一般,*,*,分野,38
11,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
12,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
13,0,専門,名詞,一般,*,*,専門,38
14,0,分野,名詞,一般,*,*,分野,38
15,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
16,0,体験学習,名詞,固有名詞,一般,*,体験学習,41
17,0,専門,名詞,一般,*,*,専門,38
18,0,分野,名詞,一般,*,*,分野,38
19,0,キャリアパス,名詞,固有名詞,一般,*,キャリアパス,41
