,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
296,13,説明,名詞,サ変接続,*,*,説明,36
297,13,できる,動詞,自立,*,*,できる,31
301,14,東工大,名詞,固有名詞,組織,*,東工大,45
303,14,生み出さ,動詞,自立,*,*,生み出す,31
306,14,代表,名詞,サ変接続,*,*,代表,36
307,14,的,名詞,接尾,形容動詞語幹,*,的,52
309,14,成果,名詞,一般,*,*,成果,38
311,14,選び,動詞,自立,*,*,選ぶ,31
313,14,具体的,名詞,固有名詞,一般,*,具体的,41
315,14,説明,名詞,サ変接続,*,*,説明,36
316,14,できる,動詞,自立,*,*,できる,31
320,15,東工大,名詞,固有名詞,組織,*,東工大,45
322,15,歴史,名詞,一般,*,*,歴史,38
326,15,時代,名詞,一般,*,*,時代,38
327,15,背景,名詞,一般,*,*,背景,38
329,15,つながり,名詞,一般,*,*,つながり,38
331,15,つけ,動詞,自立,*,*,つける,31
333,15,説明,名詞,サ変接続,*,*,説明,36
334,15,できる,動詞,自立,*,*,できる,31
338,16,講義,名詞,サ変接続,*,*,講義,36
340,16,履修,名詞,サ変接続,*,*,履修,36
344,16,以下,名詞,非自立,副詞可能,*,以下,66
346,16,能力,名詞,一般,*,*,能力,38
348,16,取得,名詞,サ変接続,*,*,取得,36
353,17,東工大,名詞,固有名詞,組織,*,東工大,45
355,17,成り立ち,名詞,一般,*,*,成り立ち,38
358,17,変遷,名詞,サ変接続,*,*,変遷,36
360,17,かかわっ,動詞,自立,*,*,かかわる,31
368,17,人々,名詞,一般,*,*,人々,38
375,17,適,名詞,サ変接続,*,*,適,36
376,17,確,名詞,固有名詞,人名,名,確,44
378,17,言葉,名詞,一般,*,*,言葉,38
380,17,説明,名詞,サ変接続,*,*,説明,36
381,17,できる,動詞,自立,*,*,できる,31
385,18,東工大,名詞,固有名詞,組織,*,東工大,45
387,18,生み出さ,動詞,自立,*,*,生み出す,31
390,18,代表,名詞,サ変接続,*,*,代表,36
391,18,的,名詞,接尾,形容動詞語幹,*,的,52
393,18,成果,名詞,一般,*,*,成果,38
395,18,選び,動詞,自立,*,*,選ぶ,31
397,18,具体的,名詞,固有名詞,一般,*,具体的,41
399,18,説明,名詞,サ変接続,*,*,説明,36
400,18,できる,動詞,自立,*,*,できる,31
404,19,東工大,名詞,固有名詞,組織,*,東工大,45
406,19,歴史,名詞,一般,*,*,歴史,38
410,19,時代,名詞,一般,*,*,時代,38
411,19,背景,名詞,一般,*,*,背景,38
413,19,つながり,名詞,一般,*,*,つながり,38
415,19,つけ,動詞,自立,*,*,つける,31
417,19,説明,名詞,サ変接続,*,*,説明,36
418,19,できる,動詞,自立,*,*,できる,31
