,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,0,理解,名詞,サ変接続,*,*,理解,36
183,0,高分子,名詞,一般,*,*,高分子,38
184,0,溶液,名詞,一般,*,*,溶液,38
186,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
189,0,構造,名詞,一般,*,*,構造,38
190,0,形成,名詞,サ変接続,*,*,形成,36
194,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
195,0,論,名詞,接尾,一般,*,論,51
196,0,高分子,名詞,一般,*,*,高分子,38
197,0,溶液,名詞,一般,*,*,溶液,38
199,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
202,0,構造,名詞,一般,*,*,構造,38
203,0,形成,名詞,サ変接続,*,*,形成,36
204,0,過程,名詞,一般,*,*,過程,38
206,0,理解,名詞,サ変接続,*,*,理解,36
209,0,高分子,名詞,一般,*,*,高分子,38
210,0,性,名詞,接尾,一般,*,性,51
211,0,発現,名詞,サ変接続,*,*,発現,36
213,0,起源,名詞,一般,*,*,起源,38
215,0,高分子,名詞,一般,*,*,高分子,38
217,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
218,0,高分子,名詞,一般,*,*,高分子,38
219,0,性,名詞,接尾,一般,*,性,51
220,0,発現,名詞,サ変接続,*,*,発現,36
222,0,起源,名詞,一般,*,*,起源,38
224,0,高分子,名詞,一般,*,*,高分子,38
226,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
228,0,もと,名詞,一般,*,*,もと,38
230,0,理解,名詞,サ変接続,*,*,理解,36
233,0,孤立,名詞,サ変接続,*,*,孤立,36
234,0,高分子,名詞,一般,*,*,高分子,38
235,0,鎖,名詞,一般,*,*,鎖,38
237,0,形,名詞,一般,*,*,形,38
239,0,挙動,名詞,一般,*,*,挙動,38
243,0,高分子,名詞,一般,*,*,高分子,38
244,0,鎖,名詞,一般,*,*,鎖,38
246,0,形,名詞,一般,*,*,形,38
252,0,挙動,名詞,一般,*,*,挙動,38
254,0,分子量,名詞,固有名詞,一般,*,分子量,41
256,0,関連付け,動詞,自立,*,*,関連付ける,31
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,希薄,名詞,一般,*,*,希薄,38
262,0,溶液,名詞,一般,*,*,溶液,38
265,0,希薄,名詞,一般,*,*,希薄,38
266,0,溶液,名詞,一般,*,*,溶液,38
268,0,構造,名詞,一般,*,*,構造,38
270,0,物性,名詞,一般,*,*,物性,38
271,0,希薄,名詞,一般,*,*,希薄,38
272,0,溶液,名詞,一般,*,*,溶液,38
275,0,希薄,名詞,一般,*,*,希薄,38
276,0,溶液,名詞,一般,*,*,溶液,38
278,0,定義,名詞,サ変接続,*,*,定義,36
283,0,中,名詞,非自立,副詞可能,*,中,66
286,0,高分子,名詞,一般,*,*,高分子,38
287,0,鎖,名詞,一般,*,*,鎖,38
289,0,構造,名詞,一般,*,*,構造,38
291,0,物性,名詞,一般,*,*,物性,38
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,高分子,名詞,一般,*,*,高分子,38
297,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
298,0,溶液,名詞,一般,*,*,溶液,38
302,0,平均,名詞,サ変接続,*,*,平均,36
303,0,場,名詞,接尾,一般,*,場,51
304,0,理論,名詞,一般,*,*,理論,38
306,0,記述,名詞,サ変接続,*,*,記述,36
307,0,高分子,名詞,一般,*,*,高分子,38
308,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
309,0,溶液,名詞,一般,*,*,溶液,38
314,0,理論,名詞,一般,*,*,理論,38
316,0,記述,名詞,サ変接続,*,*,記述,36
319,0,高分子,名詞,一般,*,*,高分子,38
320,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
321,0,溶液,名詞,一般,*,*,溶液,38
326,0,図,名詞,一般,*,*,図,38
329,0,溶性,名詞,一般,*,*,溶性,38
330,0,高分子,名詞,一般,*,*,高分子,38
331,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
332,0,溶液,名詞,一般,*,*,溶液,38
334,0,示す,動詞,自立,*,*,示す,31
335,0,相,名詞,一般,*,*,相,38
336,0,図,名詞,接尾,一般,*,図,51
338,0,高分子,名詞,一般,*,*,高分子,38
340,0,溶媒,名詞,一般,*,*,溶媒,38
341,0,間,名詞,接尾,一般,*,間,51
344,0,溶性,名詞,一般,*,*,溶性,38
346,0,基づい,動詞,自立,*,*,基づく,31
348,0,理解,名詞,サ変接続,*,*,理解,36
351,0,高分子,名詞,一般,*,*,高分子,38
352,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
353,0,高分子,名詞,一般,*,*,高分子,38
354,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
356,0,定義,名詞,サ変接続,*,*,定義,36
359,0,概略,名詞,一般,*,*,概略,38
361,0,記述,名詞,サ変接続,*,*,記述,36
364,0,高分子,名詞,一般,*,*,高分子,38
365,0,溶液,名詞,一般,*,*,溶液,38
367,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
370,0,構造,名詞,一般,*,*,構造,38
371,0,形成,名詞,サ変接続,*,*,形成,36
375,0,平衡,名詞,サ変接続,*,*,平衡,36
376,0,論,名詞,接尾,一般,*,論,51
377,0,高分子,名詞,一般,*,*,高分子,38
378,0,溶液,名詞,一般,*,*,溶液,38
380,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
383,0,形成,名詞,サ変接続,*,*,形成,36
385,0,最終,名詞,一般,*,*,最終,38
386,0,高次,名詞,一般,*,*,高次,38
387,0,構造,名詞,一般,*,*,構造,38
389,0,理解,名詞,サ変接続,*,*,理解,36
392,0,高分子,名詞,一般,*,*,高分子,38
393,0,溶液,名詞,一般,*,*,溶液,38
395,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
398,0,構造,名詞,一般,*,*,構造,38
399,0,形成,名詞,サ変接続,*,*,形成,36
403,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
404,0,論,名詞,接尾,一般,*,論,51
405,0,高分子,名詞,一般,*,*,高分子,38
406,0,溶液,名詞,一般,*,*,溶液,38
408,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
411,0,構造,名詞,一般,*,*,構造,38
412,0,形成,名詞,サ変接続,*,*,形成,36
413,0,過程,名詞,一般,*,*,過程,38
415,0,理解,名詞,サ変接続,*,*,理解,36
418,0,高分子,名詞,一般,*,*,高分子,38
419,0,性,名詞,接尾,一般,*,性,51
420,0,発現,名詞,サ変接続,*,*,発現,36
422,0,起源,名詞,一般,*,*,起源,38
424,0,高分子,名詞,一般,*,*,高分子,38
426,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
427,0,高分子,名詞,一般,*,*,高分子,38
428,0,性,名詞,接尾,一般,*,性,51
429,0,発現,名詞,サ変接続,*,*,発現,36
431,0,起源,名詞,一般,*,*,起源,38
433,0,高分子,名詞,一般,*,*,高分子,38
435,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
437,0,もと,名詞,一般,*,*,もと,38
439,0,理解,名詞,サ変接続,*,*,理解,36
442,0,孤立,名詞,サ変接続,*,*,孤立,36
443,0,高分子,名詞,一般,*,*,高分子,38
444,0,鎖,名詞,一般,*,*,鎖,38
446,0,形,名詞,一般,*,*,形,38
448,0,挙動,名詞,一般,*,*,挙動,38
452,0,高分子,名詞,一般,*,*,高分子,38
453,0,鎖,名詞,一般,*,*,鎖,38
455,0,形,名詞,一般,*,*,形,38
461,0,挙動,名詞,一般,*,*,挙動,38
463,0,分子量,名詞,固有名詞,一般,*,分子量,41
465,0,関連付け,動詞,自立,*,*,関連付ける,31
467,0,理解,名詞,サ変接続,*,*,理解,36
470,0,希薄,名詞,一般,*,*,希薄,38
471,0,溶液,名詞,一般,*,*,溶液,38
474,0,希薄,名詞,一般,*,*,希薄,38
475,0,溶液,名詞,一般,*,*,溶液,38
477,0,構造,名詞,一般,*,*,構造,38
479,0,物性,名詞,一般,*,*,物性,38
480,0,希薄,名詞,一般,*,*,希薄,38
481,0,溶液,名詞,一般,*,*,溶液,38
484,0,希薄,名詞,一般,*,*,希薄,38
485,0,溶液,名詞,一般,*,*,溶液,38
487,0,定義,名詞,サ変接続,*,*,定義,36
492,0,中,名詞,非自立,副詞可能,*,中,66
495,0,高分子,名詞,一般,*,*,高分子,38
496,0,鎖,名詞,一般,*,*,鎖,38
498,0,構造,名詞,一般,*,*,構造,38
500,0,物性,名詞,一般,*,*,物性,38
502,0,理解,名詞,サ変接続,*,*,理解,36
505,0,高分子,名詞,一般,*,*,高分子,38
506,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
507,0,溶液,名詞,一般,*,*,溶液,38
511,0,平均,名詞,サ変接続,*,*,平均,36
512,0,場,名詞,接尾,一般,*,場,51
513,0,理論,名詞,一般,*,*,理論,38
515,0,記述,名詞,サ変接続,*,*,記述,36
516,0,高分子,名詞,一般,*,*,高分子,38
517,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
518,0,溶液,名詞,一般,*,*,溶液,38
523,0,理論,名詞,一般,*,*,理論,38
525,0,記述,名詞,サ変接続,*,*,記述,36
528,0,高分子,名詞,一般,*,*,高分子,38
529,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
530,0,溶液,名詞,一般,*,*,溶液,38
535,0,図,名詞,一般,*,*,図,38
538,0,溶性,名詞,一般,*,*,溶性,38
539,0,高分子,名詞,一般,*,*,高分子,38
540,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
541,0,溶液,名詞,一般,*,*,溶液,38
543,0,示す,動詞,自立,*,*,示す,31
544,0,相,名詞,一般,*,*,相,38
545,0,図,名詞,接尾,一般,*,図,51
547,0,高分子,名詞,一般,*,*,高分子,38
549,0,溶媒,名詞,一般,*,*,溶媒,38
550,0,間,名詞,接尾,一般,*,間,51
553,0,溶性,名詞,一般,*,*,溶性,38
555,0,基づい,動詞,自立,*,*,基づく,31
557,0,理解,名詞,サ変接続,*,*,理解,36
560,0,高分子,名詞,一般,*,*,高分子,38
561,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
562,0,高分子,名詞,一般,*,*,高分子,38
563,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
565,0,定義,名詞,サ変接続,*,*,定義,36
568,0,概略,名詞,一般,*,*,概略,38
570,0,記述,名詞,サ変接続,*,*,記述,36
573,0,高分子,名詞,一般,*,*,高分子,38
574,0,溶液,名詞,一般,*,*,溶液,38
576,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
579,0,構造,名詞,一般,*,*,構造,38
580,0,形成,名詞,サ変接続,*,*,形成,36
584,0,平衡,名詞,サ変接続,*,*,平衡,36
585,0,論,名詞,接尾,一般,*,論,51
586,0,高分子,名詞,一般,*,*,高分子,38
587,0,溶液,名詞,一般,*,*,溶液,38
589,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
592,0,形成,名詞,サ変接続,*,*,形成,36
594,0,最終,名詞,一般,*,*,最終,38
595,0,高次,名詞,一般,*,*,高次,38
596,0,構造,名詞,一般,*,*,構造,38
598,0,理解,名詞,サ変接続,*,*,理解,36
601,0,高分子,名詞,一般,*,*,高分子,38
602,0,溶液,名詞,一般,*,*,溶液,38
604,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
607,0,構造,名詞,一般,*,*,構造,38
608,0,形成,名詞,サ変接続,*,*,形成,36
612,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
613,0,論,名詞,接尾,一般,*,論,51
614,0,高分子,名詞,一般,*,*,高分子,38
615,0,溶液,名詞,一般,*,*,溶液,38
617,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
620,0,構造,名詞,一般,*,*,構造,38
621,0,形成,名詞,サ変接続,*,*,形成,36
622,0,過程,名詞,一般,*,*,過程,38
624,0,理解,名詞,サ変接続,*,*,理解,36
627,0,高分子,名詞,一般,*,*,高分子,38
628,0,性,名詞,接尾,一般,*,性,51
629,0,発現,名詞,サ変接続,*,*,発現,36
631,0,起源,名詞,一般,*,*,起源,38
633,0,高分子,名詞,一般,*,*,高分子,38
635,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
636,0,高分子,名詞,一般,*,*,高分子,38
637,0,性,名詞,接尾,一般,*,性,51
638,0,発現,名詞,サ変接続,*,*,発現,36
640,0,起源,名詞,一般,*,*,起源,38
642,0,高分子,名詞,一般,*,*,高分子,38
644,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
646,0,もと,名詞,一般,*,*,もと,38
648,0,理解,名詞,サ変接続,*,*,理解,36
651,0,孤立,名詞,サ変接続,*,*,孤立,36
652,0,高分子,名詞,一般,*,*,高分子,38
653,0,鎖,名詞,一般,*,*,鎖,38
655,0,形,名詞,一般,*,*,形,38
657,0,挙動,名詞,一般,*,*,挙動,38
661,0,高分子,名詞,一般,*,*,高分子,38
662,0,鎖,名詞,一般,*,*,鎖,38
664,0,形,名詞,一般,*,*,形,38
670,0,挙動,名詞,一般,*,*,挙動,38
672,0,分子量,名詞,固有名詞,一般,*,分子量,41
674,0,関連付け,動詞,自立,*,*,関連付ける,31
676,0,理解,名詞,サ変接続,*,*,理解,36
679,0,希薄,名詞,一般,*,*,希薄,38
680,0,溶液,名詞,一般,*,*,溶液,38
683,0,希薄,名詞,一般,*,*,希薄,38
684,0,溶液,名詞,一般,*,*,溶液,38
686,0,構造,名詞,一般,*,*,構造,38
688,0,物性,名詞,一般,*,*,物性,38
689,0,希薄,名詞,一般,*,*,希薄,38
690,0,溶液,名詞,一般,*,*,溶液,38
693,0,希薄,名詞,一般,*,*,希薄,38
694,0,溶液,名詞,一般,*,*,溶液,38
696,0,定義,名詞,サ変接続,*,*,定義,36
701,0,中,名詞,非自立,副詞可能,*,中,66
704,0,高分子,名詞,一般,*,*,高分子,38
705,0,鎖,名詞,一般,*,*,鎖,38
707,0,構造,名詞,一般,*,*,構造,38
709,0,物性,名詞,一般,*,*,物性,38
711,0,理解,名詞,サ変接続,*,*,理解,36
714,0,高分子,名詞,一般,*,*,高分子,38
715,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
716,0,溶液,名詞,一般,*,*,溶液,38
720,0,平均,名詞,サ変接続,*,*,平均,36
721,0,場,名詞,接尾,一般,*,場,51
722,0,理論,名詞,一般,*,*,理論,38
724,0,記述,名詞,サ変接続,*,*,記述,36
725,0,高分子,名詞,一般,*,*,高分子,38
726,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
727,0,溶液,名詞,一般,*,*,溶液,38
732,0,理論,名詞,一般,*,*,理論,38
734,0,記述,名詞,サ変接続,*,*,記述,36
737,0,高分子,名詞,一般,*,*,高分子,38
738,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
739,0,溶液,名詞,一般,*,*,溶液,38
744,0,図,名詞,一般,*,*,図,38
747,0,溶性,名詞,一般,*,*,溶性,38
748,0,高分子,名詞,一般,*,*,高分子,38
749,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
750,0,溶液,名詞,一般,*,*,溶液,38
752,0,示す,動詞,自立,*,*,示す,31
753,0,相,名詞,一般,*,*,相,38
754,0,図,名詞,接尾,一般,*,図,51
756,0,高分子,名詞,一般,*,*,高分子,38
758,0,溶媒,名詞,一般,*,*,溶媒,38
759,0,間,名詞,接尾,一般,*,間,51
762,0,溶性,名詞,一般,*,*,溶性,38
764,0,基づい,動詞,自立,*,*,基づく,31
766,0,理解,名詞,サ変接続,*,*,理解,36
769,0,高分子,名詞,一般,*,*,高分子,38
770,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
771,0,高分子,名詞,一般,*,*,高分子,38
772,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
774,0,定義,名詞,サ変接続,*,*,定義,36
777,0,概略,名詞,一般,*,*,概略,38
779,0,記述,名詞,サ変接続,*,*,記述,36
782,0,高分子,名詞,一般,*,*,高分子,38
783,0,溶液,名詞,一般,*,*,溶液,38
785,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
788,0,構造,名詞,一般,*,*,構造,38
789,0,形成,名詞,サ変接続,*,*,形成,36
793,0,平衡,名詞,サ変接続,*,*,平衡,36
794,0,論,名詞,接尾,一般,*,論,51
795,0,高分子,名詞,一般,*,*,高分子,38
796,0,溶液,名詞,一般,*,*,溶液,38
798,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
801,0,形成,名詞,サ変接続,*,*,形成,36
803,0,最終,名詞,一般,*,*,最終,38
804,0,高次,名詞,一般,*,*,高次,38
805,0,構造,名詞,一般,*,*,構造,38
807,0,理解,名詞,サ変接続,*,*,理解,36
810,0,高分子,名詞,一般,*,*,高分子,38
811,0,溶液,名詞,一般,*,*,溶液,38
813,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
816,0,構造,名詞,一般,*,*,構造,38
817,0,形成,名詞,サ変接続,*,*,形成,36
821,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
822,0,論,名詞,接尾,一般,*,論,51
823,0,高分子,名詞,一般,*,*,高分子,38
824,0,溶液,名詞,一般,*,*,溶液,38
826,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
829,0,構造,名詞,一般,*,*,構造,38
830,0,形成,名詞,サ変接続,*,*,形成,36
831,0,過程,名詞,一般,*,*,過程,38
833,0,理解,名詞,サ変接続,*,*,理解,36
836,0,序論,名詞,一般,*,*,序論,38
838,0,直鎖,名詞,固有名詞,一般,*,直鎖,41
841,0,分子,名詞,一般,*,*,分子,38
842,0,形態,名詞,一般,*,*,形態,38
843,0,高分子,名詞,一般,*,*,高分子,38
844,0,性,名詞,接尾,一般,*,性,51
845,0,発現,名詞,サ変接続,*,*,発現,36
847,0,起源,名詞,一般,*,*,起源,38
849,0,高分子,名詞,一般,*,*,高分子,38
851,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
853,0,もと,名詞,一般,*,*,もと,38
855,0,理解,名詞,サ変接続,*,*,理解,36
861,0,高分子,名詞,一般,*,*,高分子,38
862,0,鎖,名詞,一般,*,*,鎖,38
864,0,形,名詞,一般,*,*,形,38
869,0,理解,名詞,サ変接続,*,*,理解,36
872,0,剛直,名詞,一般,*,*,剛直,38
875,0,屈曲,名詞,サ変接続,*,*,屈曲,36
876,0,性,名詞,接尾,一般,*,性,51
877,0,高分子,名詞,一般,*,*,高分子,38
881,0,剛直,名詞,一般,*,*,剛直,38
882,0,高分子,名詞,一般,*,*,高分子,38
885,0,屈曲,名詞,サ変接続,*,*,屈曲,36
886,0,性,名詞,接尾,一般,*,性,51
887,0,高分子,名詞,一般,*,*,高分子,38
889,0,形態,名詞,一般,*,*,形態,38
891,0,理解,名詞,サ変接続,*,*,理解,36
894,0,排除,名詞,サ変接続,*,*,排除,36
895,0,体積,名詞,一般,*,*,体積,38
896,0,効果,名詞,一般,*,*,効果,38
897,0,溶液,名詞,一般,*,*,溶液,38
900,0,高分子,名詞,一般,*,*,高分子,38
901,0,鎖,名詞,一般,*,*,鎖,38
903,0,関わる,動詞,自立,*,*,関わる,31
904,0,排除,名詞,サ変接続,*,*,排除,36
905,0,体積,名詞,一般,*,*,体積,38
906,0,効果,名詞,一般,*,*,効果,38
908,0,理解,名詞,サ変接続,*,*,理解,36
911,0,溶液,名詞,一般,*,*,溶液,38
913,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
915,0,格子モデル,名詞,固有名詞,一般,*,格子モデル,41
916,0,理論,名詞,一般,*,*,理論,38
918,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
919,0,高分子,名詞,一般,*,*,高分子,38
920,0,溶液,名詞,一般,*,*,溶液,38
925,0,理論,名詞,一般,*,*,理論,38
927,0,記述,名詞,サ変接続,*,*,記述,36
931,0,平衡,名詞,サ変接続,*,*,平衡,36
932,0,高分子,名詞,一般,*,*,高分子,38
933,0,溶液,名詞,一般,*,*,溶液,38
935,0,示す,動詞,自立,*,*,示す,31
936,0,相,名詞,一般,*,*,相,38
937,0,図,名詞,接尾,一般,*,図,51
939,0,高分子,名詞,一般,*,*,高分子,38
941,0,溶媒,名詞,一般,*,*,溶媒,38
942,0,間,名詞,接尾,一般,*,間,51
945,0,溶性,名詞,一般,*,*,溶性,38
947,0,基づい,動詞,自立,*,*,基づく,31
949,0,理解,名詞,サ変接続,*,*,理解,36
952,0,拡散,名詞,サ変接続,*,*,拡散,36
954,0,粘,形容詞,自立,*,*,粘い,10
955,0,度,名詞,非自立,副詞可能,*,度,66
957,0,高分子,名詞,一般,*,*,高分子,38
958,0,溶液,名詞,一般,*,*,溶液,38
960,0,濃度,名詞,一般,*,*,濃度,38
961,0,依存性,名詞,固有名詞,一般,*,依存性,41
962,0,高分子,名詞,一般,*,*,高分子,38
963,0,溶液,名詞,一般,*,*,溶液,38
966,0,高分子,名詞,一般,*,*,高分子,38
967,0,鎖,名詞,一般,*,*,鎖,38
969,0,拡散,名詞,サ変接続,*,*,拡散,36
971,0,粘性,名詞,一般,*,*,粘性,38
973,0,理解,名詞,サ変接続,*,*,理解,36
976,0,高分子,名詞,一般,*,*,高分子,38
977,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
978,0,高分子,名詞,一般,*,*,高分子,38
979,0,ブレンド,名詞,サ変接続,*,*,ブレンド,36
981,0,定義,名詞,サ変接続,*,*,定義,36
984,0,概略,名詞,一般,*,*,概略,38
986,0,記述,名詞,サ変接続,*,*,記述,36
