,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
339,0,種類,名詞,一般,*,*,種類,38
341,0,処理,名詞,サ変接続,*,*,処理,36
343,0,大学,名詞,一般,*,*,大学,38
344,0,規則,名詞,一般,*,*,規則,38
346,0,学習,名詞,サ変接続,*,*,学習,36
349,0,安全,名詞,形容動詞語幹,*,*,安全,40
353,0,直接,名詞,副詞可能,*,*,直接,67
354,0,関連,名詞,サ変接続,*,*,関連,36
356,0,安全,名詞,形容動詞語幹,*,*,安全,40
357,0,管理,名詞,サ変接続,*,*,管理,36
358,0,野外,名詞,一般,*,*,野外,38
359,0,実習,名詞,サ変接続,*,*,実習,36
361,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
363,0,高圧,名詞,一般,*,*,高圧,38
365,0,高温,名詞,一般,*,*,高温,38
368,0,電圧,名詞,一般,*,*,電圧,38
369,0,等,名詞,接尾,一般,*,等,51
371,0,安全,名詞,形容動詞語幹,*,*,安全,40
372,0,管理,名詞,サ変接続,*,*,管理,36
374,0,学習,名詞,サ変接続,*,*,学習,36
377,0,データ,名詞,一般,*,*,データ,38
378,0,解析,名詞,サ変接続,*,*,解析,36
380,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
381,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
383,0,基礎,名詞,一般,*,*,基礎,38
385,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
387,0,応用,名詞,サ変接続,*,*,応用,36
389,0,学習,名詞,サ変接続,*,*,学習,36
392,0,データ,名詞,一般,*,*,データ,38
393,0,解析,名詞,サ変接続,*,*,解析,36
395,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
397,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
398,0,実験,名詞,サ変接続,*,*,実験,36
400,0,観測,名詞,サ変接続,*,*,観測,36
401,0,データ,名詞,一般,*,*,データ,38
403,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
405,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
407,0,適用,名詞,サ変接続,*,*,適用,36
409,0,方法,名詞,一般,*,*,方法,38
411,0,学習,名詞,サ変接続,*,*,学習,36
414,0,データ,名詞,一般,*,*,データ,38
415,0,解析,名詞,サ変接続,*,*,解析,36
417,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
418,0,展開,名詞,サ変接続,*,*,展開,36
419,0,実験,名詞,サ変接続,*,*,実験,36
421,0,観測,名詞,サ変接続,*,*,観測,36
422,0,データ,名詞,一般,*,*,データ,38
424,0,フーリエ,名詞,一般,*,*,フーリエ,38
425,0,展開,名詞,サ変接続,*,*,展開,36
427,0,適用,名詞,サ変接続,*,*,適用,36
429,0,方法,名詞,一般,*,*,方法,38
431,0,学習,名詞,サ変接続,*,*,学習,36
434,0,データ,名詞,一般,*,*,データ,38
435,0,解析,名詞,サ変接続,*,*,解析,36
437,0,多項式,名詞,一般,*,*,多項式,38
438,0,近似,名詞,サ変接続,*,*,近似,36
440,0,AIC,名詞,固有名詞,組織,*,AIC,45
441,0,実験,名詞,サ変接続,*,*,実験,36
443,0,観測,名詞,サ変接続,*,*,観測,36
444,0,データ,名詞,一般,*,*,データ,38
446,0,多項式,名詞,一般,*,*,多項式,38
447,0,近似,名詞,サ変接続,*,*,近似,36
449,0,適用,名詞,サ変接続,*,*,適用,36
451,0,方法,名詞,一般,*,*,方法,38
454,0,最適,名詞,一般,*,*,最適,38
455,0,次数,名詞,一般,*,*,次数,38
457,0,推定,名詞,サ変接続,*,*,推定,36
458,0,法,名詞,接尾,一般,*,法,51
460,0,学習,名詞,サ変接続,*,*,学習,36
463,0,データ,名詞,一般,*,*,データ,38
464,0,解析,名詞,サ変接続,*,*,解析,36
466,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
467,0,統計,名詞,サ変接続,*,*,統計,36
468,0,方位,名詞,一般,*,*,方位,38
469,0,データ,名詞,一般,*,*,データ,38
471,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
472,0,解析,名詞,サ変接続,*,*,解析,36
473,0,方法,名詞,一般,*,*,方法,38
475,0,学習,名詞,サ変接続,*,*,学習,36
478,0,安全,名詞,形容動詞語幹,*,*,安全,40
479,0,管理,名詞,サ変接続,*,*,管理,36
481,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
482,0,本科,名詞,一般,*,*,本科,38
483,0,目,名詞,接尾,一般,*,目,51
485,0,目的,名詞,一般,*,*,目的,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,安全,名詞,形容動詞語幹,*,*,安全,40
491,0,管理,名詞,サ変接続,*,*,管理,36
493,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
495,0,処理,名詞,サ変接続,*,*,処理,36
496,0,廃棄,名詞,サ変接続,*,*,廃棄,36
497,0,物,名詞,接尾,一般,*,物,51
499,0,種類,名詞,一般,*,*,種類,38
501,0,処理,名詞,サ変接続,*,*,処理,36
503,0,大学,名詞,一般,*,*,大学,38
504,0,規則,名詞,一般,*,*,規則,38
506,0,学習,名詞,サ変接続,*,*,学習,36
509,0,安全,名詞,形容動詞語幹,*,*,安全,40
510,0,管理,名詞,サ変接続,*,*,管理,36
512,0,実験,名詞,サ変接続,*,*,実験,36
514,0,リスク,名詞,一般,*,*,リスク,38
515,0,野外,名詞,一般,*,*,野外,38
516,0,実習,名詞,サ変接続,*,*,実習,36
518,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
520,0,高圧,名詞,一般,*,*,高圧,38
522,0,高温,名詞,一般,*,*,高温,38
525,0,電圧,名詞,一般,*,*,電圧,38
526,0,等,名詞,接尾,一般,*,等,51
528,0,安全,名詞,形容動詞語幹,*,*,安全,40
529,0,管理,名詞,サ変接続,*,*,管理,36
531,0,学習,名詞,サ変接続,*,*,学習,36
534,0,データ,名詞,一般,*,*,データ,38
535,0,解析,名詞,サ変接続,*,*,解析,36
537,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
538,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
540,0,基礎,名詞,一般,*,*,基礎,38
542,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
544,0,応用,名詞,サ変接続,*,*,応用,36
546,0,学習,名詞,サ変接続,*,*,学習,36
549,0,データ,名詞,一般,*,*,データ,38
550,0,解析,名詞,サ変接続,*,*,解析,36
552,0,誤差,名詞,一般,*,*,誤差,38
553,0,実験,名詞,サ変接続,*,*,実験,36
555,0,観測,名詞,サ変接続,*,*,観測,36
556,0,データ,名詞,一般,*,*,データ,38
558,0,誤差,名詞,一般,*,*,誤差,38
560,0,種類,名詞,一般,*,*,種類,38
562,0,誤差,名詞,一般,*,*,誤差,38
564,0,伝播,名詞,サ変接続,*,*,伝播,36
566,0,学習,名詞,サ変接続,*,*,学習,36
569,0,データ,名詞,一般,*,*,データ,38
570,0,解析,名詞,サ変接続,*,*,解析,36
572,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
573,0,実験,名詞,サ変接続,*,*,実験,36
575,0,観測,名詞,サ変接続,*,*,観測,36
576,0,データ,名詞,一般,*,*,データ,38
578,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
580,0,適用,名詞,サ変接続,*,*,適用,36
582,0,方法,名詞,一般,*,*,方法,38
584,0,学習,名詞,サ変接続,*,*,学習,36
587,0,データ,名詞,一般,*,*,データ,38
588,0,解析,名詞,サ変接続,*,*,解析,36
590,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
591,0,実験,名詞,サ変接続,*,*,実験,36
593,0,観測,名詞,サ変接続,*,*,観測,36
594,0,データ,名詞,一般,*,*,データ,38
596,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
598,0,適用,名詞,サ変接続,*,*,適用,36
600,0,方法,名詞,一般,*,*,方法,38
602,0,学習,名詞,サ変接続,*,*,学習,36
605,0,データ,名詞,一般,*,*,データ,38
606,0,解析,名詞,サ変接続,*,*,解析,36
608,0,多項式,名詞,一般,*,*,多項式,38
609,0,近似,名詞,サ変接続,*,*,近似,36
611,0,モデル,名詞,一般,*,*,モデル,38
613,0,選択,名詞,サ変接続,*,*,選択,36
614,0,実験,名詞,サ変接続,*,*,実験,36
616,0,観測,名詞,サ変接続,*,*,観測,36
617,0,データ,名詞,一般,*,*,データ,38
619,0,多項式,名詞,一般,*,*,多項式,38
620,0,近似,名詞,サ変接続,*,*,近似,36
622,0,適用,名詞,サ変接続,*,*,適用,36
624,0,方法,名詞,一般,*,*,方法,38
627,0,最適,名詞,一般,*,*,最適,38
628,0,次数,名詞,一般,*,*,次数,38
630,0,推定,名詞,サ変接続,*,*,推定,36
631,0,法,名詞,接尾,一般,*,法,51
633,0,学習,名詞,サ変接続,*,*,学習,36
636,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
637,0,本科,名詞,一般,*,*,本科,38
638,0,目,名詞,接尾,一般,*,目,51
640,0,目的,名詞,一般,*,*,目的,38
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,安全,名詞,形容動詞語幹,*,*,安全,40
647,0,大学,名詞,一般,*,*,大学,38
649,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
651,0,種類,名詞,一般,*,*,種類,38
653,0,処理,名詞,サ変接続,*,*,処理,36
654,0,廃棄,名詞,サ変接続,*,*,廃棄,36
655,0,物,名詞,接尾,一般,*,物,51
657,0,種類,名詞,一般,*,*,種類,38
659,0,処理,名詞,サ変接続,*,*,処理,36
661,0,大学,名詞,一般,*,*,大学,38
662,0,規則,名詞,一般,*,*,規則,38
664,0,学習,名詞,サ変接続,*,*,学習,36
667,0,安全,名詞,形容動詞語幹,*,*,安全,40
671,0,直接,名詞,副詞可能,*,*,直接,67
672,0,関連,名詞,サ変接続,*,*,関連,36
674,0,安全,名詞,形容動詞語幹,*,*,安全,40
675,0,管理,名詞,サ変接続,*,*,管理,36
676,0,野外,名詞,一般,*,*,野外,38
677,0,実習,名詞,サ変接続,*,*,実習,36
679,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
681,0,高圧,名詞,一般,*,*,高圧,38
683,0,高温,名詞,一般,*,*,高温,38
686,0,電圧,名詞,一般,*,*,電圧,38
687,0,等,名詞,接尾,一般,*,等,51
689,0,安全,名詞,形容動詞語幹,*,*,安全,40
690,0,管理,名詞,サ変接続,*,*,管理,36
692,0,学習,名詞,サ変接続,*,*,学習,36
695,0,データ,名詞,一般,*,*,データ,38
696,0,解析,名詞,サ変接続,*,*,解析,36
698,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
699,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
701,0,基礎,名詞,一般,*,*,基礎,38
703,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
705,0,応用,名詞,サ変接続,*,*,応用,36
707,0,学習,名詞,サ変接続,*,*,学習,36
710,0,データ,名詞,一般,*,*,データ,38
711,0,解析,名詞,サ変接続,*,*,解析,36
713,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
715,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
716,0,実験,名詞,サ変接続,*,*,実験,36
718,0,観測,名詞,サ変接続,*,*,観測,36
719,0,データ,名詞,一般,*,*,データ,38
721,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
723,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
725,0,適用,名詞,サ変接続,*,*,適用,36
727,0,方法,名詞,一般,*,*,方法,38
729,0,学習,名詞,サ変接続,*,*,学習,36
732,0,データ,名詞,一般,*,*,データ,38
733,0,解析,名詞,サ変接続,*,*,解析,36
735,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
736,0,展開,名詞,サ変接続,*,*,展開,36
737,0,実験,名詞,サ変接続,*,*,実験,36
739,0,観測,名詞,サ変接続,*,*,観測,36
740,0,データ,名詞,一般,*,*,データ,38
742,0,フーリエ,名詞,一般,*,*,フーリエ,38
743,0,展開,名詞,サ変接続,*,*,展開,36
745,0,適用,名詞,サ変接続,*,*,適用,36
747,0,方法,名詞,一般,*,*,方法,38
749,0,学習,名詞,サ変接続,*,*,学習,36
752,0,データ,名詞,一般,*,*,データ,38
753,0,解析,名詞,サ変接続,*,*,解析,36
755,0,多項式,名詞,一般,*,*,多項式,38
756,0,近似,名詞,サ変接続,*,*,近似,36
758,0,AIC,名詞,固有名詞,組織,*,AIC,45
759,0,実験,名詞,サ変接続,*,*,実験,36
761,0,観測,名詞,サ変接続,*,*,観測,36
762,0,データ,名詞,一般,*,*,データ,38
764,0,多項式,名詞,一般,*,*,多項式,38
765,0,近似,名詞,サ変接続,*,*,近似,36
767,0,適用,名詞,サ変接続,*,*,適用,36
769,0,方法,名詞,一般,*,*,方法,38
772,0,最適,名詞,一般,*,*,最適,38
773,0,次数,名詞,一般,*,*,次数,38
775,0,推定,名詞,サ変接続,*,*,推定,36
776,0,法,名詞,接尾,一般,*,法,51
778,0,学習,名詞,サ変接続,*,*,学習,36
781,0,データ,名詞,一般,*,*,データ,38
782,0,解析,名詞,サ変接続,*,*,解析,36
784,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
785,0,統計,名詞,サ変接続,*,*,統計,36
786,0,方位,名詞,一般,*,*,方位,38
787,0,データ,名詞,一般,*,*,データ,38
789,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
790,0,解析,名詞,サ変接続,*,*,解析,36
791,0,方法,名詞,一般,*,*,方法,38
793,0,学習,名詞,サ変接続,*,*,学習,36
