,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,都市史,名詞,固有名詞,一般,*,都市史,41
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,都市,名詞,一般,*,*,都市,38
4,0,建築様式,名詞,固有名詞,地域,一般,建築様式,46
5,0,歴史観,名詞,固有名詞,一般,*,歴史観,41
6,0,時代精神,名詞,固有名詞,一般,*,時代精神,41
7,0,西洋,名詞,一般,*,*,西洋,38
8,0,建築史,名詞,固有名詞,一般,*,建築史,41
9,0,都市史,名詞,固有名詞,一般,*,都市史,41
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,都市,名詞,一般,*,*,都市,38
12,0,建築様式,名詞,固有名詞,地域,一般,建築様式,46
13,0,歴史観,名詞,固有名詞,一般,*,歴史観,41
14,0,時代精神,名詞,固有名詞,一般,*,時代精神,41
15,0,西洋,名詞,一般,*,*,西洋,38
16,0,建築史,名詞,固有名詞,一般,*,建築史,41
17,0,都市史,名詞,固有名詞,一般,*,都市史,41
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,都市,名詞,一般,*,*,都市,38
20,0,建築様式,名詞,固有名詞,地域,一般,建築様式,46
21,0,歴史観,名詞,固有名詞,一般,*,歴史観,41
22,0,時代精神,名詞,固有名詞,一般,*,時代精神,41
23,0,西洋,名詞,一般,*,*,西洋,38
24,0,建築史,名詞,固有名詞,一般,*,建築史,41
25,0,都市史,名詞,固有名詞,一般,*,都市史,41
26,0,建築,名詞,サ変接続,*,*,建築,36
27,0,都市,名詞,一般,*,*,都市,38
28,0,建築様式,名詞,固有名詞,地域,一般,建築様式,46
29,0,歴史観,名詞,固有名詞,一般,*,歴史観,41
30,0,時代精神,名詞,固有名詞,一般,*,時代精神,41
31,0,西洋,名詞,一般,*,*,西洋,38
32,0,建築史,名詞,固有名詞,一般,*,建築史,41
33,0,都市史,名詞,固有名詞,一般,*,都市史,41
34,0,建築,名詞,サ変接続,*,*,建築,36
35,0,都市,名詞,一般,*,*,都市,38
36,0,建築様式,名詞,固有名詞,地域,一般,建築様式,46
37,0,歴史観,名詞,固有名詞,一般,*,歴史観,41
38,0,時代精神,名詞,固有名詞,一般,*,時代精神,41
39,0,西洋,名詞,一般,*,*,西洋,38
