,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,建築,名詞,サ変接続,*,*,建築,36
133,0,ルネサンス建築,名詞,固有名詞,地域,一般,ルネサンス建築,46
134,0,バロック建築,名詞,固有名詞,一般,*,バロック建築,41
136,0,ロココ建築,名詞,固有名詞,一般,*,ロココ建築,41
137,0,まとめ,名詞,一般,*,*,まとめ,38
138,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
141,0,適宜,名詞,副詞可能,*,*,適宜,67
142,0,出題,名詞,サ変接続,*,*,出題,36
145,0,古代オリエント,名詞,固有名詞,一般,*,古代オリエント,41
147,0,建築,名詞,サ変接続,*,*,建築,36
148,0,古代ギリシャ,名詞,固有名詞,一般,*,古代ギリシャ,41
149,0,建築,名詞,サ変接続,*,*,建築,36
150,0,古代,名詞,一般,*,*,古代,38
151,0,ローマ建築,名詞,固有名詞,一般,*,ローマ建築,41
152,0,初期キリスト教,名詞,固有名詞,一般,*,初期キリスト教,41
153,0,建築,名詞,サ変接続,*,*,建築,36
154,0,ビザンツ建築,名詞,固有名詞,一般,*,ビザンツ建築,41
155,0,プレ,名詞,固有名詞,組織,*,プレ,45
156,0,ロマネスク建築,名詞,固有名詞,地域,一般,ロマネスク建築,46
157,0,イスラーム建築,名詞,固有名詞,地域,一般,イスラーム建築,46
158,0,ロマネスク建築,名詞,固有名詞,地域,一般,ロマネスク建築,46
159,0,ゴシック建築,名詞,固有名詞,地域,一般,ゴシック建築,46
160,0,中世都市,名詞,固有名詞,一般,*,中世都市,41
162,0,世俗,名詞,一般,*,*,世俗,38
163,0,建築,名詞,サ変接続,*,*,建築,36
164,0,ルネサンス建築,名詞,固有名詞,地域,一般,ルネサンス建築,46
165,0,バロック建築,名詞,固有名詞,一般,*,バロック建築,41
167,0,ロココ建築,名詞,固有名詞,一般,*,ロココ建築,41
168,0,新古典主義,名詞,固有名詞,一般,*,新古典主義,41
170,0,歴史主義建築,名詞,固有名詞,一般,*,歴史主義建築,41
171,0,ほか,名詞,副詞可能,*,*,ほか,67
172,0,まとめ,名詞,一般,*,*,まとめ,38
