,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,テーマ,名詞,一般,*,*,テーマ,38
107,0,そのほか,名詞,一般,*,*,そのほか,38
109,0,晶,名詞,固有名詞,人名,名,晶,44
110,0,系,名詞,接尾,一般,*,系,51
111,0,試料,名詞,一般,*,*,試料,38
113,0,測定,名詞,サ変接続,*,*,測定,36
115,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
117,0,精密,名詞,一般,*,*,精密,38
118,0,決定,名詞,サ変接続,*,*,決定,36
119,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
120,0,測定,名詞,サ変接続,*,*,測定,36
122,0,未知,名詞,一般,*,*,未知,38
123,0,試料,名詞,一般,*,*,試料,38
125,0,同定,名詞,サ変接続,*,*,同定,36
127,0,行う,動詞,自立,*,*,行う,31
130,0,4回,名詞,固有名詞,一般,*,4回,41
133,0,回折,名詞,サ変接続,*,*,回折,36
134,0,データ,名詞,一般,*,*,データ,38
136,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
138,0,精密,名詞,一般,*,*,精密,38
139,0,決定,名詞,サ変接続,*,*,決定,36
141,0,行う,動詞,自立,*,*,行う,31
143,0,テーマ,名詞,一般,*,*,テーマ,38
146,0,結晶,名詞,サ変接続,*,*,結晶,36
147,0,性,名詞,接尾,一般,*,性,51
148,0,高分子,名詞,一般,*,*,高分子,38
150,0,回折,名詞,サ変接続,*,*,回折,36
151,0,測定,名詞,サ変接続,*,*,測定,36
153,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
155,0,決定,名詞,サ変接続,*,*,決定,36
156,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
157,0,測定,名詞,サ変接続,*,*,測定,36
159,0,結晶,名詞,サ変接続,*,*,結晶,36
160,0,性,名詞,接尾,一般,*,性,51
161,0,高分子,名詞,一般,*,*,高分子,38
163,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
165,0,決定,名詞,サ変接続,*,*,決定,36
167,0,行う,動詞,自立,*,*,行う,31
169,0,テーマ,名詞,一般,*,*,テーマ,38
172,0,X線,名詞,固有名詞,一般,*,X線,41
173,0,回折,名詞,サ変接続,*,*,回折,36
175,0,高分子,名詞,一般,*,*,高分子,38
178,0,結晶,名詞,サ変接続,*,*,結晶,36
179,0,サイズ,名詞,一般,*,*,サイズ,38
181,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
184,0,決定,名詞,サ変接続,*,*,決定,36
185,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
186,0,データ,名詞,一般,*,*,データ,38
188,0,高分子,名詞,一般,*,*,高分子,38
189,0,結晶,名詞,サ変接続,*,*,結晶,36
192,0,結晶,名詞,サ変接続,*,*,結晶,36
193,0,サイズ,名詞,一般,*,*,サイズ,38
195,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
198,0,決定,名詞,サ変接続,*,*,決定,36
200,0,行う,動詞,自立,*,*,行う,31
202,0,テーマ,名詞,一般,*,*,テーマ,38
205,0,データ,名詞,一般,*,*,データ,38
206,0,整理,名詞,サ変接続,*,*,整理,36
208,0,口頭,名詞,一般,*,*,口頭,38
209,0,試問,名詞,サ変接続,*,*,試問,36
210,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
211,0,データ,名詞,一般,*,*,データ,38
213,0,整理,名詞,サ変接続,*,*,整理,36
214,0,法,名詞,接尾,一般,*,法,51
216,0,解析,名詞,サ変接続,*,*,解析,36
217,0,方法,名詞,一般,*,*,方法,38
219,0,習得,名詞,サ変接続,*,*,習得,36
222,0,実践,名詞,サ変接続,*,*,実践,36
225,0,口頭,名詞,一般,*,*,口頭,38
226,0,試問,名詞,サ変接続,*,*,試問,36
228,0,達成,名詞,サ変接続,*,*,達成,36
229,0,度,名詞,接尾,一般,*,度,51
231,0,確認,名詞,サ変接続,*,*,確認,36
234,0,テーマ,名詞,一般,*,*,テーマ,38
237,0,共役系,名詞,固有名詞,一般,*,共役系,41
238,0,高分子,名詞,一般,*,*,高分子,38
240,0,合成,名詞,サ変接続,*,*,合成,36
243,0,電気,名詞,一般,*,*,電気,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
245,0,特性,名詞,一般,*,*,特性,38
247,0,ピロール,名詞,固有名詞,一般,*,ピロール,41
249,0,電解,名詞,サ変接続,*,*,電解,36
250,0,重合,名詞,サ変接続,*,*,重合,36
251,0,所定,名詞,一般,*,*,所定,38
253,0,条件,名詞,一般,*,*,条件,38
256,0,ピロール,名詞,固有名詞,一般,*,ピロール,41
258,0,電,名詞,接尾,一般,*,電,51
259,0,重合,名詞,サ変接続,*,*,重合,36
261,0,行う,動詞,自立,*,*,行う,31
262,0,テーマ,名詞,一般,*,*,テーマ,38
265,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
268,0,測定,名詞,サ変接続,*,*,測定,36
273,0,合成,名詞,サ変接続,*,*,合成,36
276,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
278,0,回収,名詞,サ変接続,*,*,回収,36
281,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
283,0,測定,名詞,サ変接続,*,*,測定,36
285,0,行う,動詞,自立,*,*,行う,31
287,0,テーマ,名詞,一般,*,*,テーマ,38
290,0,条件,名詞,一般,*,*,条件,38
292,0,異なる,動詞,自立,*,*,異なる,31
293,0,ピロール,名詞,固有名詞,一般,*,ピロール,41
295,0,電解,名詞,サ変接続,*,*,電解,36
296,0,重合,名詞,サ変接続,*,*,重合,36
298,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
300,0,測定,名詞,サ変接続,*,*,測定,36
301,0,異なる,動詞,自立,*,*,異なる,31
302,0,重合,名詞,サ変接続,*,*,重合,36
303,0,条件,名詞,一般,*,*,条件,38
307,0,合成,名詞,サ変接続,*,*,合成,36
310,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
313,0,測定,名詞,サ変接続,*,*,測定,36
318,0,得,動詞,自立,*,*,得る,31
321,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
324,0,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
325,0,実験,名詞,サ変接続,*,*,実験,36
327,0,行う,動詞,自立,*,*,行う,31
329,0,テーマ,名詞,一般,*,*,テーマ,38
334,0,重合,名詞,サ変接続,*,*,重合,36
336,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
338,0,特性,名詞,一般,*,*,特性,38
339,0,解析,名詞,サ変接続,*,*,解析,36
342,0,酸化,名詞,サ変接続,*,*,酸化,36
343,0,重合,名詞,サ変接続,*,*,重合,36
345,0,各種,名詞,一般,*,*,各種,38
346,0,スペクトル,名詞,一般,*,*,スペクトル,38
348,0,NMR,名詞,固有名詞,一般,*,NMR,41
350,0,IR,名詞,固有名詞,一般,*,IR,41
352,0,解析,名詞,サ変接続,*,*,解析,36
354,0,行う,動詞,自立,*,*,行う,31
356,0,テーマ,名詞,一般,*,*,テーマ,38
361,0,精製,名詞,サ変接続,*,*,精製,36
363,0,12回,名詞,固有名詞,一般,*,12回,41
365,0,合成,名詞,サ変接続,*,*,合成,36
368,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
370,0,回収,名詞,サ変接続,*,*,回収,36
372,0,行い,動詞,自立,*,*,行う,31
375,0,重合,名詞,サ変接続,*,*,重合,36
376,0,挙動,名詞,一般,*,*,挙動,38
378,0,理解,名詞,サ変接続,*,*,理解,36
381,0,テーマ,名詞,一般,*,*,テーマ,38
384,0,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
386,0,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
388,0,観察,名詞,サ変接続,*,*,観察,36
390,0,12回,名詞,固有名詞,一般,*,12回,41
392,0,重合,名詞,サ変接続,*,*,重合,36
395,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
397,0,UV,名詞,固有名詞,一般,*,UV,41
399,0,vis,名詞,固有名詞,一般,*,ViS,41
400,0,スペクトル,名詞,一般,*,*,スペクトル,38
401,0,測定,名詞,サ変接続,*,*,測定,36
403,0,行い,動詞,自立,*,*,行う,31
405,0,ソルバトクロミズム,名詞,固有名詞,一般,*,ソルバトクロミズム,41
407,0,サーモクロミズム,名詞,固有名詞,一般,*,サーモクロミズム,41
408,0,挙動,名詞,一般,*,*,挙動,38
410,0,観察,名詞,サ変接続,*,*,観察,36
413,0,テーマ,名詞,一般,*,*,テーマ,38
416,0,口頭,名詞,一般,*,*,口頭,38
417,0,発表,名詞,サ変接続,*,*,発表,36
418,0,口頭,名詞,一般,*,*,口頭,38
419,0,発表,名詞,サ変接続,*,*,発表,36
421,0,共役,名詞,一般,*,*,共役,38
422,0,高分子,名詞,一般,*,*,高分子,38
424,0,構造,名詞,一般,*,*,構造,38
426,0,電気,名詞,一般,*,*,電気,38
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,特性,名詞,一般,*,*,特性,38
430,0,理解,名詞,サ変接続,*,*,理解,36
432,0,達成,名詞,サ変接続,*,*,達成,36
433,0,度,名詞,接尾,一般,*,度,51
435,0,把握,名詞,サ変接続,*,*,把握,36
438,0,全体,名詞,副詞可能,*,*,全体,67
439,0,説明,名詞,サ変接続,*,*,説明,36
441,0,テーマ,名詞,一般,*,*,テーマ,38
442,0,説明,名詞,サ変接続,*,*,説明,36
443,0,実験,名詞,サ変接続,*,*,実験,36
445,0,目的,名詞,一般,*,*,目的,38
448,0,テーマ,名詞,一般,*,*,テーマ,38
450,0,理論,名詞,一般,*,*,理論,38
451,0,背景,名詞,一般,*,*,背景,38
453,0,理解,名詞,サ変接続,*,*,理解,36
456,0,テーマ,名詞,一般,*,*,テーマ,38
459,0,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
460,0,試料,名詞,一般,*,*,試料,38
462,0,測定,名詞,サ変接続,*,*,測定,36
463,0,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
464,0,結晶,名詞,サ変接続,*,*,結晶,36
466,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
467,0,測定,名詞,サ変接続,*,*,測定,36
469,0,行う,動詞,自立,*,*,行う,31
471,0,テーマ,名詞,一般,*,*,テーマ,38
474,0,立方,名詞,一般,*,*,立方,38
475,0,晶,名詞,固有名詞,人名,名,晶,44
477,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
478,0,解析,名詞,サ変接続,*,*,解析,36
479,0,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
480,0,結晶,名詞,サ変接続,*,*,結晶,36
482,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
483,0,データ,名詞,一般,*,*,データ,38
485,0,解析,名詞,サ変接続,*,*,解析,36
488,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
490,0,決定,名詞,サ変接続,*,*,決定,36
493,0,テーマ,名詞,一般,*,*,テーマ,38
496,0,六方,名詞,一般,*,*,六方,38
497,0,晶,名詞,固有名詞,人名,名,晶,44
498,0,系,名詞,接尾,一般,*,系,51
499,0,試料,名詞,一般,*,*,試料,38
501,0,測定,名詞,サ変接続,*,*,測定,36
503,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
504,0,解析,名詞,サ変接続,*,*,解析,36
507,0,晶,名詞,固有名詞,人名,名,晶,44
508,0,系,名詞,接尾,一般,*,系,51
509,0,結晶,名詞,サ変接続,*,*,結晶,36
511,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
512,0,測定,名詞,サ変接続,*,*,測定,36
514,0,行い,動詞,自立,*,*,行う,31
516,0,取得,名詞,サ変接続,*,*,取得,36
519,0,データ,名詞,一般,*,*,データ,38
521,0,解析,名詞,サ変接続,*,*,解析,36
523,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
525,0,決定,名詞,サ変接続,*,*,決定,36
528,0,立方晶系,名詞,固有名詞,一般,*,立方晶系,41
529,0,結晶,名詞,サ変接続,*,*,結晶,36
531,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
532,0,データ,名詞,一般,*,*,データ,38
534,0,解析,名詞,サ変接続,*,*,解析,36
537,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
539,0,決定,名詞,サ変接続,*,*,決定,36
542,0,テーマ,名詞,一般,*,*,テーマ,38
545,0,そのほか,名詞,一般,*,*,そのほか,38
547,0,晶,名詞,固有名詞,人名,名,晶,44
548,0,系,名詞,接尾,一般,*,系,51
549,0,試料,名詞,一般,*,*,試料,38
551,0,測定,名詞,サ変接続,*,*,測定,36
553,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
555,0,精密,名詞,一般,*,*,精密,38
556,0,決定,名詞,サ変接続,*,*,決定,36
557,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
558,0,測定,名詞,サ変接続,*,*,測定,36
560,0,未知,名詞,一般,*,*,未知,38
561,0,試料,名詞,一般,*,*,試料,38
563,0,同定,名詞,サ変接続,*,*,同定,36
565,0,行う,動詞,自立,*,*,行う,31
568,0,4回,名詞,固有名詞,一般,*,4回,41
571,0,回折,名詞,サ変接続,*,*,回折,36
572,0,データ,名詞,一般,*,*,データ,38
574,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
576,0,精密,名詞,一般,*,*,精密,38
577,0,決定,名詞,サ変接続,*,*,決定,36
579,0,行う,動詞,自立,*,*,行う,31
581,0,テーマ,名詞,一般,*,*,テーマ,38
584,0,結晶,名詞,サ変接続,*,*,結晶,36
585,0,性,名詞,接尾,一般,*,性,51
586,0,高分子,名詞,一般,*,*,高分子,38
588,0,回折,名詞,サ変接続,*,*,回折,36
589,0,測定,名詞,サ変接続,*,*,測定,36
591,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
593,0,決定,名詞,サ変接続,*,*,決定,36
594,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
595,0,測定,名詞,サ変接続,*,*,測定,36
597,0,結晶,名詞,サ変接続,*,*,結晶,36
598,0,性,名詞,接尾,一般,*,性,51
599,0,高分子,名詞,一般,*,*,高分子,38
601,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
603,0,決定,名詞,サ変接続,*,*,決定,36
605,0,行う,動詞,自立,*,*,行う,31
607,0,テーマ,名詞,一般,*,*,テーマ,38
610,0,X線,名詞,固有名詞,一般,*,X線,41
611,0,回折,名詞,サ変接続,*,*,回折,36
613,0,高分子,名詞,一般,*,*,高分子,38
616,0,結晶,名詞,サ変接続,*,*,結晶,36
617,0,サイズ,名詞,一般,*,*,サイズ,38
619,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
622,0,決定,名詞,サ変接続,*,*,決定,36
623,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
624,0,データ,名詞,一般,*,*,データ,38
626,0,高分子,名詞,一般,*,*,高分子,38
627,0,結晶,名詞,サ変接続,*,*,結晶,36
630,0,結晶,名詞,サ変接続,*,*,結晶,36
631,0,サイズ,名詞,一般,*,*,サイズ,38
633,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
636,0,決定,名詞,サ変接続,*,*,決定,36
638,0,行う,動詞,自立,*,*,行う,31
640,0,テーマ,名詞,一般,*,*,テーマ,38
643,0,データ,名詞,一般,*,*,データ,38
644,0,整理,名詞,サ変接続,*,*,整理,36
646,0,口頭,名詞,一般,*,*,口頭,38
647,0,試問,名詞,サ変接続,*,*,試問,36
648,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
649,0,データ,名詞,一般,*,*,データ,38
651,0,整理,名詞,サ変接続,*,*,整理,36
652,0,法,名詞,接尾,一般,*,法,51
654,0,解析,名詞,サ変接続,*,*,解析,36
655,0,方法,名詞,一般,*,*,方法,38
657,0,習得,名詞,サ変接続,*,*,習得,36
660,0,実践,名詞,サ変接続,*,*,実践,36
663,0,口頭,名詞,一般,*,*,口頭,38
664,0,試問,名詞,サ変接続,*,*,試問,36
666,0,達成,名詞,サ変接続,*,*,達成,36
667,0,度,名詞,接尾,一般,*,度,51
669,0,確認,名詞,サ変接続,*,*,確認,36
672,0,テーマ,名詞,一般,*,*,テーマ,38
675,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
677,0,ゲル,名詞,一般,*,*,ゲル,38
679,0,合成,名詞,サ変接続,*,*,合成,36
681,2,テーマ,名詞,一般,*,*,テーマ,38
684,2,共役系,名詞,固有名詞,一般,*,共役系,41
685,2,高分子,名詞,一般,*,*,高分子,38
687,2,合成,名詞,サ変接続,*,*,合成,36
690,2,電気,名詞,一般,*,*,電気,38
691,2,的,名詞,接尾,形容動詞語幹,*,的,52
692,2,特性,名詞,一般,*,*,特性,38
694,2,ピロール,名詞,固有名詞,一般,*,ピロール,41
696,2,電解,名詞,サ変接続,*,*,電解,36
697,2,重合,名詞,サ変接続,*,*,重合,36
698,2,テーマ,名詞,一般,*,*,テーマ,38
703,2,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
705,2,架橋,名詞,サ変接続,*,*,架橋,36
706,2,剤,名詞,接尾,一般,*,剤,51
709,2,非,名詞,一般,*,*,非,38
711,2,存在,名詞,サ変接続,*,*,存在,36
712,2,下,名詞,接尾,一般,*,下,51
714,2,行い,動詞,自立,*,*,行う,31
716,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
718,2,ゲル,名詞,一般,*,*,ゲル,38
720,2,調製,名詞,サ変接続,*,*,調製,36
723,3,テーマ,名詞,一般,*,*,テーマ,38
726,3,所定,名詞,一般,*,*,所定,38
728,3,条件,名詞,一般,*,*,条件,38
731,3,ピロール,名詞,固有名詞,一般,*,ピロール,41
733,3,電解,名詞,サ変接続,*,*,電解,36
734,3,重合,名詞,サ変接続,*,*,重合,36
736,3,行う,動詞,自立,*,*,行う,31
737,3,テーマ,名詞,一般,*,*,テーマ,38
740,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
742,3,濁,動詞,自立,*,*,濁る,31
743,3,度,名詞,非自立,副詞可能,*,度,66
744,3,測定,名詞,サ変接続,*,*,測定,36
746,3,ゲル,名詞,一般,*,*,ゲル,38
748,3,膨潤,名詞,固有名詞,一般,*,膨潤,41
750,3,測定,名詞,サ変接続,*,*,測定,36
752,5,テーマ,名詞,一般,*,*,テーマ,38
755,5,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
758,5,測定,名詞,サ変接続,*,*,測定,36
759,5,テーマ,名詞,一般,*,*,テーマ,38
762,5,調製,名詞,サ変接続,*,*,調製,36
765,5,サンプル,名詞,一般,*,*,サンプル,38
767,5,用い,動詞,自立,*,*,用いる,31
769,5,水溶液,名詞,一般,*,*,水溶液,38
771,5,濁,動詞,自立,*,*,濁る,31
772,5,度,名詞,非自立,副詞可能,*,度,66
773,5,測定,名詞,サ変接続,*,*,測定,36
775,5,ゲル,名詞,一般,*,*,ゲル,38
777,5,膨潤,名詞,固有名詞,一般,*,膨潤,41
779,5,測定,名詞,サ変接続,*,*,測定,36
781,5,行う,動詞,自立,*,*,行う,31
783,6,テーマ,名詞,一般,*,*,テーマ,38
790,6,合成,名詞,サ変接続,*,*,合成,36
793,6,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
795,6,回収,名詞,サ変接続,*,*,回収,36
798,6,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
800,6,測定,名詞,サ変接続,*,*,測定,36
802,6,行う,動詞,自立,*,*,行う,31
804,6,テーマ,名詞,一般,*,*,テーマ,38
807,6,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
809,6,粘,形容詞,自立,*,*,粘い,10
810,6,度,名詞,非自立,副詞可能,*,度,66
811,6,測定,名詞,サ変接続,*,*,測定,36
813,6,分子量,名詞,固有名詞,一般,*,分子量,41
814,6,決定,名詞,サ変接続,*,*,決定,36
816,6,自由研究,名詞,固有名詞,一般,*,自由研究,41
819,6,設定,名詞,サ変接続,*,*,設定,36
821,8,テーマ,名詞,一般,*,*,テーマ,38
824,8,条件,名詞,一般,*,*,条件,38
826,8,異なる,動詞,自立,*,*,異なる,31
827,8,ピロール,名詞,固有名詞,一般,*,ピロール,41
829,8,電解,名詞,サ変接続,*,*,電解,36
830,8,重合,名詞,サ変接続,*,*,重合,36
832,8,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
834,8,測定,名詞,サ変接続,*,*,測定,36
835,8,テーマ,名詞,一般,*,*,テーマ,38
838,8,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
839,8,水溶液,名詞,一般,*,*,水溶液,38
841,8,粘,形容詞,自立,*,*,粘い,10
842,8,度,名詞,非自立,副詞可能,*,度,66
843,8,測定,名詞,サ変接続,*,*,測定,36
845,8,分子量,名詞,固有名詞,一般,*,分子量,41
847,8,求める,動詞,自立,*,*,求める,31
852,8,12回,名詞,固有名詞,一般,*,12回,41
853,8,以降,名詞,副詞可能,*,*,以降,67
855,8,自由研究,名詞,固有名詞,一般,*,自由研究,41
858,8,決定,名詞,サ変接続,*,*,決定,36
861,9,テーマ,名詞,一般,*,*,テーマ,38
864,9,異なる,動詞,自立,*,*,異なる,31
865,9,重合,名詞,サ変接続,*,*,重合,36
866,9,条件,名詞,一般,*,*,条件,38
870,9,合成,名詞,サ変接続,*,*,合成,36
873,9,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
876,9,測定,名詞,サ変接続,*,*,測定,36
881,9,得,動詞,自立,*,*,得る,31
884,9,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
887,9,ドーパント,名詞,固有名詞,一般,*,ドーパント,41
888,9,実験,名詞,サ変接続,*,*,実験,36
890,9,行う,動詞,自立,*,*,行う,31
892,9,テーマ,名詞,一般,*,*,テーマ,38
895,9,自由研究,名詞,固有名詞,一般,*,自由研究,41
898,9,合成,名詞,サ変接続,*,*,合成,36
901,11,テーマ,名詞,一般,*,*,テーマ,38
906,11,重合,名詞,サ変接続,*,*,重合,36
908,11,モノマー,名詞,固有名詞,一般,*,モノマー,41
910,11,特性,名詞,一般,*,*,特性,38
911,11,解析,名詞,サ変接続,*,*,解析,36
912,11,テーマ,名詞,一般,*,*,テーマ,38
916,11,班,名詞,一般,*,*,班,38
918,11,自由,名詞,形容動詞語幹,*,*,自由,40
920,11,定め,動詞,自立,*,*,定める,31
922,11,テーマ,名詞,一般,*,*,テーマ,38
924,11,実験,名詞,サ変接続,*,*,実験,36
925,11,計画,名詞,サ変接続,*,*,計画,36
928,11,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
929,11,溶液,名詞,一般,*,*,溶液,38
931,11,ゲル,名詞,一般,*,*,ゲル,38
933,11,合成,名詞,サ変接続,*,*,合成,36
935,11,行う,動詞,自立,*,*,行う,31
936,11,実験,名詞,サ変接続,*,*,実験,36
938,11,行う,動詞,自立,*,*,行う,31
940,12,テーマ,名詞,一般,*,*,テーマ,38
945,12,酸化,名詞,サ変接続,*,*,酸化,36
946,12,重合,名詞,サ変接続,*,*,重合,36
948,12,各種,名詞,一般,*,*,各種,38
949,12,スペクトル,名詞,一般,*,*,スペクトル,38
951,12,NMR,名詞,固有名詞,一般,*,NMR,41
953,12,IR,名詞,固有名詞,一般,*,IR,41
955,12,解析,名詞,サ変接続,*,*,解析,36
957,12,行う,動詞,自立,*,*,行う,31
959,12,テーマ,名詞,一般,*,*,テーマ,38
962,12,自由研究,名詞,固有名詞,一般,*,自由研究,41
965,12,濁,動詞,自立,*,*,濁る,31
966,12,度,名詞,非自立,副詞可能,*,度,66
967,12,測定,名詞,サ変接続,*,*,測定,36
969,12,膨潤,名詞,固有名詞,一般,*,膨潤,41
971,12,測定,名詞,サ変接続,*,*,測定,36
974,14,テーマ,名詞,一般,*,*,テーマ,38
979,14,精製,名詞,サ変接続,*,*,精製,36
980,14,テーマ,名詞,一般,*,*,テーマ,38
984,14,班,名詞,一般,*,*,班,38
986,14,自由,名詞,形容動詞語幹,*,*,自由,40
988,14,定め,動詞,自立,*,*,定める,31
990,14,テーマ,名詞,一般,*,*,テーマ,38
992,14,実験,名詞,サ変接続,*,*,実験,36
993,14,計画,名詞,サ変接続,*,*,計画,36
996,14,濁,動詞,自立,*,*,濁る,31
997,14,度,名詞,非自立,副詞可能,*,度,66
998,14,測定,名詞,サ変接続,*,*,測定,36
1000,14,膨潤,名詞,固有名詞,一般,*,膨潤,41
1002,14,測定,名詞,サ変接続,*,*,測定,36
1004,14,行う,動詞,自立,*,*,行う,31
1006,15,テーマ,名詞,一般,*,*,テーマ,38
1010,15,12回,名詞,固有名詞,一般,*,12回,41
1012,15,合成,名詞,サ変接続,*,*,合成,36
1015,15,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
1017,15,回収,名詞,サ変接続,*,*,回収,36
1019,15,行い,動詞,自立,*,*,行う,31
1022,15,重合,名詞,サ変接続,*,*,重合,36
1023,15,挙動,名詞,一般,*,*,挙動,38
