,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,向き,名詞,一般,*,*,向き,38
148,0,付け,名詞,接尾,一般,*,付け,51
149,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
151,0,向き,名詞,一般,*,*,向き,38
152,0,付け,名詞,接尾,一般,*,付け,51
153,0,可能性,名詞,固有名詞,一般,*,可能性,41
155,0,判定,名詞,サ変接続,*,*,判定,36
156,0,法,名詞,接尾,一般,*,法,51
158,0,向き,名詞,一般,*,*,向き,38
159,0,付け,名詞,接尾,一般,*,付け,51
160,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
162,0,多様体,名詞,固有名詞,一般,*,多様体,41
164,0,例,名詞,一般,*,*,例,38
165,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
167,0,台,名詞,一般,*,*,台,38
169,0,持つ,動詞,自立,*,*,持つ,31
170,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
172,0,積分,名詞,サ変接続,*,*,積分,36
173,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
175,0,積分,名詞,サ変接続,*,*,積分,36
177,0,計算,名詞,サ変接続,*,*,計算,36
178,0,例,名詞,一般,*,*,例,38
179,0,境界,名詞,一般,*,*,境界,38
181,0,持つ,動詞,自立,*,*,持つ,31
182,0,多様体,名詞,固有名詞,一般,*,多様体,41
185,0,境界,名詞,一般,*,*,境界,38
187,0,向き,名詞,一般,*,*,向き,38
188,0,付け,名詞,接尾,一般,*,付け,51
189,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
192,0,応用,名詞,サ変接続,*,*,応用,36
194,0,証明,名詞,サ変接続,*,*,証明,36
195,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
197,0,外積,名詞,一般,*,*,外積,38
198,0,代数,名詞,一般,*,*,代数,38
199,0,講義,名詞,サ変接続,*,*,講義,36
202,0,指示,名詞,サ変接続,*,*,指示,36
204,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
205,0,空間,名詞,一般,*,*,空間,38
208,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
210,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
211,0,空間,名詞,一般,*,*,空間,38
214,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
216,0,3次元,名詞,固有名詞,一般,*,3次元,41
217,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
218,0,空間,名詞,一般,*,*,空間,38
221,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
222,0,多様体,名詞,固有名詞,一般,*,多様体,41
225,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
226,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
228,0,外積,名詞,一般,*,*,外積,38
230,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
232,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
233,0,多様体,名詞,固有名詞,一般,*,多様体,41
236,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
238,0,写像,名詞,サ変接続,*,*,写像,36
240,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
242,0,引き戻し,動詞,自立,*,*,引き戻す,31
244,0,外微分,名詞,固有名詞,一般,*,外微分,41
246,0,定義,名詞,サ変接続,*,*,定義,36
247,0,外,名詞,接尾,一般,*,外,51
248,0,微分,名詞,サ変接続,*,*,微分,36
250,0,定義,名詞,サ変接続,*,*,定義,36
252,0,正当化,名詞,固有名詞,一般,*,正当化,41
254,0,外微分,名詞,固有名詞,一般,*,外微分,41
256,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
258,0,表示,名詞,サ変接続,*,*,表示,36
260,0,コホモロジー,名詞,固有名詞,一般,*,コホモロジー,41
261,0,多様体,名詞,固有名詞,一般,*,多様体,41
263,0,向き,名詞,一般,*,*,向き,38
264,0,付け,名詞,接尾,一般,*,付け,51
265,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
267,0,向き,名詞,一般,*,*,向き,38
268,0,付け,名詞,接尾,一般,*,付け,51
269,0,可能性,名詞,固有名詞,一般,*,可能性,41
271,0,判定,名詞,サ変接続,*,*,判定,36
272,0,法,名詞,接尾,一般,*,法,51
274,0,向き,名詞,一般,*,*,向き,38
275,0,付け,名詞,接尾,一般,*,付け,51
276,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
278,0,多様体,名詞,固有名詞,一般,*,多様体,41
280,0,例,名詞,一般,*,*,例,38
281,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
283,0,台,名詞,一般,*,*,台,38
285,0,持つ,動詞,自立,*,*,持つ,31
286,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
288,0,積分,名詞,サ変接続,*,*,積分,36
289,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
291,0,積分,名詞,サ変接続,*,*,積分,36
293,0,計算,名詞,サ変接続,*,*,計算,36
294,0,例,名詞,一般,*,*,例,38
295,0,境界,名詞,一般,*,*,境界,38
297,0,持つ,動詞,自立,*,*,持つ,31
298,0,多様体,名詞,固有名詞,一般,*,多様体,41
301,0,境界,名詞,一般,*,*,境界,38
303,0,向き,名詞,一般,*,*,向き,38
304,0,付け,名詞,接尾,一般,*,付け,51
305,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
308,0,応用,名詞,サ変接続,*,*,応用,36
310,0,証明,名詞,サ変接続,*,*,証明,36
311,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
313,0,外積,名詞,一般,*,*,外積,38
314,0,代数,名詞,一般,*,*,代数,38
315,0,講義,名詞,サ変接続,*,*,講義,36
318,0,指示,名詞,サ変接続,*,*,指示,36
320,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
321,0,空間,名詞,一般,*,*,空間,38
324,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
326,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
327,0,空間,名詞,一般,*,*,空間,38
330,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
332,0,3次元,名詞,固有名詞,一般,*,3次元,41
333,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
334,0,空間,名詞,一般,*,*,空間,38
337,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
338,0,多様体,名詞,固有名詞,一般,*,多様体,41
341,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
342,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
344,0,外積,名詞,一般,*,*,外積,38
346,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
348,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
349,0,多様体,名詞,固有名詞,一般,*,多様体,41
352,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
354,0,写像,名詞,サ変接続,*,*,写像,36
356,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
358,0,引き戻し,動詞,自立,*,*,引き戻す,31
360,0,外微分,名詞,固有名詞,一般,*,外微分,41
362,0,定義,名詞,サ変接続,*,*,定義,36
363,0,外,名詞,接尾,一般,*,外,51
364,0,微分,名詞,サ変接続,*,*,微分,36
366,0,定義,名詞,サ変接続,*,*,定義,36
368,0,正当化,名詞,固有名詞,一般,*,正当化,41
370,0,外微分,名詞,固有名詞,一般,*,外微分,41
372,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
374,0,表示,名詞,サ変接続,*,*,表示,36
376,0,コホモロジー,名詞,固有名詞,一般,*,コホモロジー,41
377,0,多様体,名詞,固有名詞,一般,*,多様体,41
379,0,向き,名詞,一般,*,*,向き,38
380,0,付け,名詞,接尾,一般,*,付け,51
381,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
383,0,向き,名詞,一般,*,*,向き,38
384,0,付け,名詞,接尾,一般,*,付け,51
385,0,可能性,名詞,固有名詞,一般,*,可能性,41
387,0,判定,名詞,サ変接続,*,*,判定,36
388,0,法,名詞,接尾,一般,*,法,51
390,0,向き,名詞,一般,*,*,向き,38
391,0,付け,名詞,接尾,一般,*,付け,51
392,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
394,0,多様体,名詞,固有名詞,一般,*,多様体,41
396,0,例,名詞,一般,*,*,例,38
397,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
399,0,台,名詞,一般,*,*,台,38
401,0,持つ,動詞,自立,*,*,持つ,31
402,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
404,0,積分,名詞,サ変接続,*,*,積分,36
405,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
407,0,積分,名詞,サ変接続,*,*,積分,36
409,0,計算,名詞,サ変接続,*,*,計算,36
410,0,例,名詞,一般,*,*,例,38
411,0,境界,名詞,一般,*,*,境界,38
413,0,持つ,動詞,自立,*,*,持つ,31
414,0,多様体,名詞,固有名詞,一般,*,多様体,41
417,0,境界,名詞,一般,*,*,境界,38
419,0,向き,名詞,一般,*,*,向き,38
420,0,付け,名詞,接尾,一般,*,付け,51
421,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
424,0,応用,名詞,サ変接続,*,*,応用,36
426,0,証明,名詞,サ変接続,*,*,証明,36
427,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
429,0,外積,名詞,一般,*,*,外積,38
430,0,代数,名詞,一般,*,*,代数,38
431,0,講義,名詞,サ変接続,*,*,講義,36
434,0,指示,名詞,サ変接続,*,*,指示,36
436,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
437,0,空間,名詞,一般,*,*,空間,38
440,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
442,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
443,0,空間,名詞,一般,*,*,空間,38
446,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
448,0,3次元,名詞,固有名詞,一般,*,3次元,41
449,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
450,0,空間,名詞,一般,*,*,空間,38
453,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
454,0,多様体,名詞,固有名詞,一般,*,多様体,41
457,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
458,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
460,0,外積,名詞,一般,*,*,外積,38
462,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
464,0,テンソル積,名詞,固有名詞,一般,*,テンソル積,41
465,0,多様体,名詞,固有名詞,一般,*,多様体,41
468,0,テンソル場,名詞,固有名詞,一般,*,テンソル場,41
470,0,写像,名詞,サ変接続,*,*,写像,36
472,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
474,0,引き戻し,動詞,自立,*,*,引き戻す,31
476,0,外微分,名詞,固有名詞,一般,*,外微分,41
478,0,定義,名詞,サ変接続,*,*,定義,36
479,0,外,名詞,接尾,一般,*,外,51
480,0,微分,名詞,サ変接続,*,*,微分,36
482,0,定義,名詞,サ変接続,*,*,定義,36
484,0,正当化,名詞,固有名詞,一般,*,正当化,41
486,0,外微分,名詞,固有名詞,一般,*,外微分,41
488,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
490,0,表示,名詞,サ変接続,*,*,表示,36
492,0,コホモロジー,名詞,固有名詞,一般,*,コホモロジー,41
493,0,多様体,名詞,固有名詞,一般,*,多様体,41
495,0,向き,名詞,一般,*,*,向き,38
496,0,付け,名詞,接尾,一般,*,付け,51
497,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
499,0,向き,名詞,一般,*,*,向き,38
500,0,付け,名詞,接尾,一般,*,付け,51
501,0,可能性,名詞,固有名詞,一般,*,可能性,41
503,0,判定,名詞,サ変接続,*,*,判定,36
504,0,法,名詞,接尾,一般,*,法,51
506,0,向き,名詞,一般,*,*,向き,38
507,0,付け,名詞,接尾,一般,*,付け,51
508,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
510,0,多様体,名詞,固有名詞,一般,*,多様体,41
512,0,例,名詞,一般,*,*,例,38
513,0,コンパクト,名詞,形容動詞語幹,*,*,コンパクト,40
515,0,台,名詞,一般,*,*,台,38
517,0,持つ,動詞,自立,*,*,持つ,31
518,0,微分形式,名詞,固有名詞,一般,*,微分形式,41
520,0,積分,名詞,サ変接続,*,*,積分,36
521,0,体積要素,名詞,固有名詞,一般,*,体積要素,41
523,0,積分,名詞,サ変接続,*,*,積分,36
525,0,計算,名詞,サ変接続,*,*,計算,36
526,0,例,名詞,一般,*,*,例,38
527,0,境界,名詞,一般,*,*,境界,38
529,0,持つ,動詞,自立,*,*,持つ,31
530,0,多様体,名詞,固有名詞,一般,*,多様体,41
533,0,境界,名詞,一般,*,*,境界,38
535,0,向き,名詞,一般,*,*,向き,38
536,0,付け,名詞,接尾,一般,*,付け,51
537,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
540,0,応用,名詞,サ変接続,*,*,応用,36
542,0,証明,名詞,サ変接続,*,*,証明,36
