,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,0,物理学,名詞,固有名詞,一般,*,物理学,41
246,0,演習,名詞,サ変接続,*,*,演習,36
250,0,物理学,名詞,固有名詞,一般,*,物理学,41
251,0,演習,名詞,サ変接続,*,*,演習,36
255,0,物理学,名詞,固有名詞,一般,*,物理学,41
256,0,演習,名詞,サ変接続,*,*,演習,36
260,0,物理学,名詞,固有名詞,一般,*,物理学,41
261,0,演習,名詞,サ変接続,*,*,演習,36
265,0,物理学,名詞,固有名詞,一般,*,物理学,41
266,0,演習,名詞,サ変接続,*,*,演習,36
270,0,物理学,名詞,固有名詞,一般,*,物理学,41
271,0,演習,名詞,サ変接続,*,*,演習,36
275,0,物理学,名詞,固有名詞,一般,*,物理学,41
276,0,演習,名詞,サ変接続,*,*,演習,36
280,0,物理学,名詞,固有名詞,一般,*,物理学,41
281,0,演習,名詞,サ変接続,*,*,演習,36
285,0,物理学,名詞,固有名詞,一般,*,物理学,41
286,0,演習,名詞,サ変接続,*,*,演習,36
290,0,物理学,名詞,固有名詞,一般,*,物理学,41
291,0,演習,名詞,サ変接続,*,*,演習,36
