,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
136,0,則,名詞,接尾,一般,*,則,51
137,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
138,0,慣性,名詞,一般,*,*,慣性,38
139,0,力,名詞,接尾,一般,*,力,51
140,0,質点,名詞,一般,*,*,質点,38
141,0,質点,名詞,一般,*,*,質点,38
142,0,系,名詞,接尾,一般,*,系,51
143,0,剛体,名詞,一般,*,*,剛体,38
144,0,運動,名詞,サ変接続,*,*,運動,36
146,0,運動,名詞,サ変接続,*,*,運動,36
147,0,法則,名詞,一般,*,*,法則,38
148,0,運動量,名詞,固有名詞,一般,*,運動量,41
149,0,保存,名詞,サ変接続,*,*,保存,36
150,0,則,名詞,接尾,一般,*,則,51
151,0,エネルギー,名詞,一般,*,*,エネルギー,38
152,0,保存,名詞,サ変接続,*,*,保存,36
153,0,則,名詞,接尾,一般,*,則,51
154,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
155,0,保存,名詞,サ変接続,*,*,保存,36
156,0,則,名詞,接尾,一般,*,則,51
157,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
158,0,慣性,名詞,一般,*,*,慣性,38
159,0,力,名詞,接尾,一般,*,力,51
160,0,質点,名詞,一般,*,*,質点,38
161,0,質点,名詞,一般,*,*,質点,38
162,0,系,名詞,接尾,一般,*,系,51
163,0,剛体,名詞,一般,*,*,剛体,38
164,0,運動,名詞,サ変接続,*,*,運動,36
166,0,運動,名詞,サ変接続,*,*,運動,36
167,0,法則,名詞,一般,*,*,法則,38
168,0,運動量,名詞,固有名詞,一般,*,運動量,41
169,0,保存,名詞,サ変接続,*,*,保存,36
170,0,則,名詞,接尾,一般,*,則,51
171,0,エネルギー,名詞,一般,*,*,エネルギー,38
172,0,保存,名詞,サ変接続,*,*,保存,36
173,0,則,名詞,接尾,一般,*,則,51
174,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
175,0,保存,名詞,サ変接続,*,*,保存,36
176,0,則,名詞,接尾,一般,*,則,51
177,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
178,0,慣性,名詞,一般,*,*,慣性,38
179,0,力,名詞,接尾,一般,*,力,51
180,0,質点,名詞,一般,*,*,質点,38
181,0,質点,名詞,一般,*,*,質点,38
182,0,系,名詞,接尾,一般,*,系,51
183,0,剛体,名詞,一般,*,*,剛体,38
184,0,運動,名詞,サ変接続,*,*,運動,36
186,0,運動,名詞,サ変接続,*,*,運動,36
187,0,法則,名詞,一般,*,*,法則,38
188,0,運動量,名詞,固有名詞,一般,*,運動量,41
189,0,保存,名詞,サ変接続,*,*,保存,36
190,0,則,名詞,接尾,一般,*,則,51
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,保存,名詞,サ変接続,*,*,保存,36
193,0,則,名詞,接尾,一般,*,則,51
194,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
195,0,保存,名詞,サ変接続,*,*,保存,36
196,0,則,名詞,接尾,一般,*,則,51
197,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
198,0,慣性,名詞,一般,*,*,慣性,38
199,0,力,名詞,接尾,一般,*,力,51
200,0,質点,名詞,一般,*,*,質点,38
201,0,質点,名詞,一般,*,*,質点,38
202,0,系,名詞,接尾,一般,*,系,51
203,0,剛体,名詞,一般,*,*,剛体,38
204,0,運動,名詞,サ変接続,*,*,運動,36
206,0,運動,名詞,サ変接続,*,*,運動,36
207,0,法則,名詞,一般,*,*,法則,38
208,0,運動量,名詞,固有名詞,一般,*,運動量,41
209,0,保存,名詞,サ変接続,*,*,保存,36
210,0,則,名詞,接尾,一般,*,則,51
211,0,エネルギー,名詞,一般,*,*,エネルギー,38
212,0,保存,名詞,サ変接続,*,*,保存,36
213,0,則,名詞,接尾,一般,*,則,51
214,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
215,0,保存,名詞,サ変接続,*,*,保存,36
216,0,則,名詞,接尾,一般,*,則,51
217,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
218,0,慣性,名詞,一般,*,*,慣性,38
219,0,力,名詞,接尾,一般,*,力,51
220,0,質点,名詞,一般,*,*,質点,38
221,0,質点,名詞,一般,*,*,質点,38
222,0,系,名詞,接尾,一般,*,系,51
223,0,剛体,名詞,一般,*,*,剛体,38
224,0,運動,名詞,サ変接続,*,*,運動,36
226,0,運動,名詞,サ変接続,*,*,運動,36
227,0,法則,名詞,一般,*,*,法則,38
228,0,運動量,名詞,固有名詞,一般,*,運動量,41
229,0,保存,名詞,サ変接続,*,*,保存,36
230,0,則,名詞,接尾,一般,*,則,51
231,0,エネルギー,名詞,一般,*,*,エネルギー,38
232,0,保存,名詞,サ変接続,*,*,保存,36
233,0,則,名詞,接尾,一般,*,則,51
234,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
235,0,保存,名詞,サ変接続,*,*,保存,36
236,0,則,名詞,接尾,一般,*,則,51
237,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
238,0,慣性,名詞,一般,*,*,慣性,38
239,0,力,名詞,接尾,一般,*,力,51
240,0,質点,名詞,一般,*,*,質点,38
241,0,質点,名詞,一般,*,*,質点,38
242,0,系,名詞,接尾,一般,*,系,51
243,0,剛体,名詞,一般,*,*,剛体,38
244,0,運動,名詞,サ変接続,*,*,運動,36
246,0,運動,名詞,サ変接続,*,*,運動,36
247,0,法則,名詞,一般,*,*,法則,38
248,0,運動量,名詞,固有名詞,一般,*,運動量,41
249,0,保存,名詞,サ変接続,*,*,保存,36
250,0,則,名詞,接尾,一般,*,則,51
251,0,エネルギー,名詞,一般,*,*,エネルギー,38
252,0,保存,名詞,サ変接続,*,*,保存,36
253,0,則,名詞,接尾,一般,*,則,51
254,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
255,0,保存,名詞,サ変接続,*,*,保存,36
256,0,則,名詞,接尾,一般,*,則,51
257,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
258,0,慣性,名詞,一般,*,*,慣性,38
259,0,力,名詞,接尾,一般,*,力,51
260,0,質点,名詞,一般,*,*,質点,38
261,0,質点,名詞,一般,*,*,質点,38
262,0,系,名詞,接尾,一般,*,系,51
263,0,剛体,名詞,一般,*,*,剛体,38
264,0,運動,名詞,サ変接続,*,*,運動,36
266,0,運動,名詞,サ変接続,*,*,運動,36
267,0,法則,名詞,一般,*,*,法則,38
268,0,運動量,名詞,固有名詞,一般,*,運動量,41
269,0,保存,名詞,サ変接続,*,*,保存,36
270,0,則,名詞,接尾,一般,*,則,51
271,0,エネルギー,名詞,一般,*,*,エネルギー,38
272,0,保存,名詞,サ変接続,*,*,保存,36
273,0,則,名詞,接尾,一般,*,則,51
274,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
275,0,保存,名詞,サ変接続,*,*,保存,36
276,0,則,名詞,接尾,一般,*,則,51
277,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
278,0,慣性,名詞,一般,*,*,慣性,38
279,0,力,名詞,接尾,一般,*,力,51
280,0,質点,名詞,一般,*,*,質点,38
281,0,質点,名詞,一般,*,*,質点,38
282,0,系,名詞,接尾,一般,*,系,51
283,0,剛体,名詞,一般,*,*,剛体,38
284,0,運動,名詞,サ変接続,*,*,運動,36
286,0,運動,名詞,サ変接続,*,*,運動,36
287,0,法則,名詞,一般,*,*,法則,38
288,0,運動量,名詞,固有名詞,一般,*,運動量,41
289,0,保存,名詞,サ変接続,*,*,保存,36
290,0,則,名詞,接尾,一般,*,則,51
291,0,エネルギー,名詞,一般,*,*,エネルギー,38
292,0,保存,名詞,サ変接続,*,*,保存,36
293,0,則,名詞,接尾,一般,*,則,51
294,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
295,0,保存,名詞,サ変接続,*,*,保存,36
296,0,則,名詞,接尾,一般,*,則,51
297,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
298,0,慣性,名詞,一般,*,*,慣性,38
299,0,力,名詞,接尾,一般,*,力,51
300,0,質点,名詞,一般,*,*,質点,38
301,0,質点,名詞,一般,*,*,質点,38
302,0,系,名詞,接尾,一般,*,系,51
303,0,剛体,名詞,一般,*,*,剛体,38
304,0,運動,名詞,サ変接続,*,*,運動,36
306,0,運動,名詞,サ変接続,*,*,運動,36
307,0,法則,名詞,一般,*,*,法則,38
308,0,運動量,名詞,固有名詞,一般,*,運動量,41
309,0,保存,名詞,サ変接続,*,*,保存,36
310,0,則,名詞,接尾,一般,*,則,51
311,0,エネルギー,名詞,一般,*,*,エネルギー,38
312,0,保存,名詞,サ変接続,*,*,保存,36
313,0,則,名詞,接尾,一般,*,則,51
314,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
315,0,保存,名詞,サ変接続,*,*,保存,36
316,0,則,名詞,接尾,一般,*,則,51
317,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
318,0,慣性,名詞,一般,*,*,慣性,38
319,0,力,名詞,接尾,一般,*,力,51
320,0,質点,名詞,一般,*,*,質点,38
321,0,質点,名詞,一般,*,*,質点,38
322,0,系,名詞,接尾,一般,*,系,51
323,0,剛体,名詞,一般,*,*,剛体,38
324,0,運動,名詞,サ変接続,*,*,運動,36
326,0,運動,名詞,サ変接続,*,*,運動,36
327,0,法則,名詞,一般,*,*,法則,38
328,0,運動量,名詞,固有名詞,一般,*,運動量,41
329,0,保存,名詞,サ変接続,*,*,保存,36
330,0,則,名詞,接尾,一般,*,則,51
331,0,エネルギー,名詞,一般,*,*,エネルギー,38
332,0,保存,名詞,サ変接続,*,*,保存,36
333,0,則,名詞,接尾,一般,*,則,51
334,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
335,0,保存,名詞,サ変接続,*,*,保存,36
336,0,則,名詞,接尾,一般,*,則,51
337,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
338,0,慣性,名詞,一般,*,*,慣性,38
339,0,力,名詞,接尾,一般,*,力,51
340,0,質点,名詞,一般,*,*,質点,38
341,0,質点,名詞,一般,*,*,質点,38
342,0,系,名詞,接尾,一般,*,系,51
343,0,剛体,名詞,一般,*,*,剛体,38
344,0,運動,名詞,サ変接続,*,*,運動,36
346,0,運動,名詞,サ変接続,*,*,運動,36
347,0,法則,名詞,一般,*,*,法則,38
348,0,運動量,名詞,固有名詞,一般,*,運動量,41
349,0,保存,名詞,サ変接続,*,*,保存,36
350,0,則,名詞,接尾,一般,*,則,51
351,0,エネルギー,名詞,一般,*,*,エネルギー,38
352,0,保存,名詞,サ変接続,*,*,保存,36
353,0,則,名詞,接尾,一般,*,則,51
354,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
355,0,保存,名詞,サ変接続,*,*,保存,36
356,0,則,名詞,接尾,一般,*,則,51
357,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
358,0,慣性,名詞,一般,*,*,慣性,38
359,0,力,名詞,接尾,一般,*,力,51
360,0,質点,名詞,一般,*,*,質点,38
361,0,質点,名詞,一般,*,*,質点,38
362,0,系,名詞,接尾,一般,*,系,51
363,0,剛体,名詞,一般,*,*,剛体,38
364,0,運動,名詞,サ変接続,*,*,運動,36
366,0,運動,名詞,サ変接続,*,*,運動,36
367,0,法則,名詞,一般,*,*,法則,38
368,0,運動量,名詞,固有名詞,一般,*,運動量,41
369,0,保存,名詞,サ変接続,*,*,保存,36
370,0,則,名詞,接尾,一般,*,則,51
371,0,エネルギー,名詞,一般,*,*,エネルギー,38
372,0,保存,名詞,サ変接続,*,*,保存,36
373,0,則,名詞,接尾,一般,*,則,51
374,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
375,0,保存,名詞,サ変接続,*,*,保存,36
376,0,則,名詞,接尾,一般,*,則,51
377,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
378,0,慣性,名詞,一般,*,*,慣性,38
379,0,力,名詞,接尾,一般,*,力,51
380,0,質点,名詞,一般,*,*,質点,38
381,0,質点,名詞,一般,*,*,質点,38
382,0,系,名詞,接尾,一般,*,系,51
383,0,剛体,名詞,一般,*,*,剛体,38
384,0,運動,名詞,サ変接続,*,*,運動,36
386,0,運動,名詞,サ変接続,*,*,運動,36
387,0,法則,名詞,一般,*,*,法則,38
388,0,運動量,名詞,固有名詞,一般,*,運動量,41
389,0,保存,名詞,サ変接続,*,*,保存,36
390,0,則,名詞,接尾,一般,*,則,51
391,0,エネルギー,名詞,一般,*,*,エネルギー,38
392,0,保存,名詞,サ変接続,*,*,保存,36
393,0,則,名詞,接尾,一般,*,則,51
394,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
395,0,保存,名詞,サ変接続,*,*,保存,36
396,0,則,名詞,接尾,一般,*,則,51
397,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
398,0,慣性,名詞,一般,*,*,慣性,38
399,0,力,名詞,接尾,一般,*,力,51
400,0,質点,名詞,一般,*,*,質点,38
401,0,質点,名詞,一般,*,*,質点,38
402,0,系,名詞,接尾,一般,*,系,51
403,0,剛体,名詞,一般,*,*,剛体,38
404,0,運動,名詞,サ変接続,*,*,運動,36
406,0,運動,名詞,サ変接続,*,*,運動,36
407,0,法則,名詞,一般,*,*,法則,38
408,0,運動量,名詞,固有名詞,一般,*,運動量,41
409,0,保存,名詞,サ変接続,*,*,保存,36
410,0,則,名詞,接尾,一般,*,則,51
411,0,エネルギー,名詞,一般,*,*,エネルギー,38
412,0,保存,名詞,サ変接続,*,*,保存,36
413,0,則,名詞,接尾,一般,*,則,51
414,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
415,0,保存,名詞,サ変接続,*,*,保存,36
416,0,則,名詞,接尾,一般,*,則,51
417,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
418,0,慣性,名詞,一般,*,*,慣性,38
419,0,力,名詞,接尾,一般,*,力,51
420,0,質点,名詞,一般,*,*,質点,38
421,0,質点,名詞,一般,*,*,質点,38
422,0,系,名詞,接尾,一般,*,系,51
423,0,剛体,名詞,一般,*,*,剛体,38
424,0,運動,名詞,サ変接続,*,*,運動,36
426,0,運動,名詞,サ変接続,*,*,運動,36
427,0,法則,名詞,一般,*,*,法則,38
428,0,運動量,名詞,固有名詞,一般,*,運動量,41
429,0,保存,名詞,サ変接続,*,*,保存,36
430,0,則,名詞,接尾,一般,*,則,51
431,0,エネルギー,名詞,一般,*,*,エネルギー,38
432,0,保存,名詞,サ変接続,*,*,保存,36
433,0,則,名詞,接尾,一般,*,則,51
434,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
435,0,保存,名詞,サ変接続,*,*,保存,36
436,0,則,名詞,接尾,一般,*,則,51
437,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
438,0,慣性,名詞,一般,*,*,慣性,38
439,0,力,名詞,接尾,一般,*,力,51
440,0,質点,名詞,一般,*,*,質点,38
441,0,質点,名詞,一般,*,*,質点,38
442,0,系,名詞,接尾,一般,*,系,51
443,0,剛体,名詞,一般,*,*,剛体,38
444,0,運動,名詞,サ変接続,*,*,運動,36
446,0,運動,名詞,サ変接続,*,*,運動,36
447,0,法則,名詞,一般,*,*,法則,38
448,0,運動量,名詞,固有名詞,一般,*,運動量,41
449,0,保存,名詞,サ変接続,*,*,保存,36
450,0,則,名詞,接尾,一般,*,則,51
451,0,エネルギー,名詞,一般,*,*,エネルギー,38
452,0,保存,名詞,サ変接続,*,*,保存,36
453,0,則,名詞,接尾,一般,*,則,51
454,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
455,0,保存,名詞,サ変接続,*,*,保存,36
456,0,則,名詞,接尾,一般,*,則,51
457,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
458,0,慣性,名詞,一般,*,*,慣性,38
459,0,力,名詞,接尾,一般,*,力,51
460,0,質点,名詞,一般,*,*,質点,38
461,0,質点,名詞,一般,*,*,質点,38
462,0,系,名詞,接尾,一般,*,系,51
463,0,剛体,名詞,一般,*,*,剛体,38
464,0,運動,名詞,サ変接続,*,*,運動,36
466,0,運動,名詞,サ変接続,*,*,運動,36
467,0,法則,名詞,一般,*,*,法則,38
468,0,運動量,名詞,固有名詞,一般,*,運動量,41
469,0,保存,名詞,サ変接続,*,*,保存,36
470,0,則,名詞,接尾,一般,*,則,51
471,0,エネルギー,名詞,一般,*,*,エネルギー,38
472,0,保存,名詞,サ変接続,*,*,保存,36
473,0,則,名詞,接尾,一般,*,則,51
474,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
475,0,保存,名詞,サ変接続,*,*,保存,36
476,0,則,名詞,接尾,一般,*,則,51
477,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
478,0,慣性,名詞,一般,*,*,慣性,38
479,0,力,名詞,接尾,一般,*,力,51
480,0,質点,名詞,一般,*,*,質点,38
481,0,質点,名詞,一般,*,*,質点,38
482,0,系,名詞,接尾,一般,*,系,51
483,0,剛体,名詞,一般,*,*,剛体,38
484,0,運動,名詞,サ変接続,*,*,運動,36
486,0,運動,名詞,サ変接続,*,*,運動,36
487,0,法則,名詞,一般,*,*,法則,38
488,0,運動量,名詞,固有名詞,一般,*,運動量,41
489,0,保存,名詞,サ変接続,*,*,保存,36
490,0,則,名詞,接尾,一般,*,則,51
491,0,エネルギー,名詞,一般,*,*,エネルギー,38
492,0,保存,名詞,サ変接続,*,*,保存,36
493,0,則,名詞,接尾,一般,*,則,51
494,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
495,0,保存,名詞,サ変接続,*,*,保存,36
496,0,則,名詞,接尾,一般,*,則,51
497,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
498,0,慣性,名詞,一般,*,*,慣性,38
499,0,力,名詞,接尾,一般,*,力,51
500,0,質点,名詞,一般,*,*,質点,38
501,0,質点,名詞,一般,*,*,質点,38
502,0,系,名詞,接尾,一般,*,系,51
503,0,剛体,名詞,一般,*,*,剛体,38
504,0,運動,名詞,サ変接続,*,*,運動,36
506,0,運動,名詞,サ変接続,*,*,運動,36
507,0,法則,名詞,一般,*,*,法則,38
508,0,運動量,名詞,固有名詞,一般,*,運動量,41
509,0,保存,名詞,サ変接続,*,*,保存,36
510,0,則,名詞,接尾,一般,*,則,51
511,0,エネルギー,名詞,一般,*,*,エネルギー,38
512,0,保存,名詞,サ変接続,*,*,保存,36
513,0,則,名詞,接尾,一般,*,則,51
514,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
515,0,保存,名詞,サ変接続,*,*,保存,36
516,0,則,名詞,接尾,一般,*,則,51
517,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
518,0,慣性,名詞,一般,*,*,慣性,38
519,0,力,名詞,接尾,一般,*,力,51
520,0,質点,名詞,一般,*,*,質点,38
521,0,質点,名詞,一般,*,*,質点,38
522,0,系,名詞,接尾,一般,*,系,51
523,0,剛体,名詞,一般,*,*,剛体,38
524,0,運動,名詞,サ変接続,*,*,運動,36
526,0,運動,名詞,サ変接続,*,*,運動,36
527,0,法則,名詞,一般,*,*,法則,38
528,0,運動量,名詞,固有名詞,一般,*,運動量,41
529,0,保存,名詞,サ変接続,*,*,保存,36
530,0,則,名詞,接尾,一般,*,則,51
531,0,エネルギー,名詞,一般,*,*,エネルギー,38
532,0,保存,名詞,サ変接続,*,*,保存,36
533,0,則,名詞,接尾,一般,*,則,51
534,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
535,0,保存,名詞,サ変接続,*,*,保存,36
536,0,則,名詞,接尾,一般,*,則,51
537,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
538,0,慣性,名詞,一般,*,*,慣性,38
539,0,力,名詞,接尾,一般,*,力,51
540,0,質点,名詞,一般,*,*,質点,38
541,0,質点,名詞,一般,*,*,質点,38
542,0,系,名詞,接尾,一般,*,系,51
543,0,剛体,名詞,一般,*,*,剛体,38
544,0,運動,名詞,サ変接続,*,*,運動,36
546,0,運動,名詞,サ変接続,*,*,運動,36
547,0,法則,名詞,一般,*,*,法則,38
548,0,運動量,名詞,固有名詞,一般,*,運動量,41
549,0,保存,名詞,サ変接続,*,*,保存,36
550,0,則,名詞,接尾,一般,*,則,51
551,0,エネルギー,名詞,一般,*,*,エネルギー,38
552,0,保存,名詞,サ変接続,*,*,保存,36
553,0,則,名詞,接尾,一般,*,則,51
554,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
555,0,保存,名詞,サ変接続,*,*,保存,36
556,0,則,名詞,接尾,一般,*,則,51
557,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
558,0,慣性,名詞,一般,*,*,慣性,38
559,0,力,名詞,接尾,一般,*,力,51
560,0,質点,名詞,一般,*,*,質点,38
561,0,質点,名詞,一般,*,*,質点,38
562,0,系,名詞,接尾,一般,*,系,51
563,0,剛体,名詞,一般,*,*,剛体,38
564,0,運動,名詞,サ変接続,*,*,運動,36
566,0,運動,名詞,サ変接続,*,*,運動,36
567,0,法則,名詞,一般,*,*,法則,38
568,0,運動量,名詞,固有名詞,一般,*,運動量,41
