,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,3,7回,名詞,固有名詞,一般,*,7回,41
339,3,8回,名詞,固有名詞,一般,*,8回,41
341,3,講義,名詞,サ変接続,*,*,講義,36
342,3,内容,名詞,一般,*,*,内容,38
344,3,演習,名詞,サ変接続,*,*,演習,36
345,3,力学,名詞,一般,*,*,力学,38
346,3,基礎,名詞,一般,*,*,基礎,38
350,3,1回,名詞,固有名詞,一般,*,1回,41
352,3,2回,名詞,固有名詞,一般,*,2回,41
354,3,講義,名詞,サ変接続,*,*,講義,36
355,3,内容,名詞,一般,*,*,内容,38
357,3,演習問題,名詞,固有名詞,一般,*,演習問題,41
359,3,全て,名詞,副詞可能,*,*,全て,67
360,3,解き,動詞,自立,*,*,解く,31
362,3,自身,名詞,一般,*,*,自身,38
364,3,解答,名詞,サ変接続,*,*,解答,36
366,3,説明,名詞,サ変接続,*,*,説明,36
369,4,力学,名詞,一般,*,*,力学,38
370,4,基礎,名詞,一般,*,*,基礎,38
374,4,3回,名詞,固有名詞,一般,*,3回,41
376,4,4回,名詞,固有名詞,一般,*,4回,41
378,4,講義,名詞,サ変接続,*,*,講義,36
379,4,内容,名詞,一般,*,*,内容,38
381,4,演習,名詞,サ変接続,*,*,演習,36
382,4,力学,名詞,一般,*,*,力学,38
383,4,基礎,名詞,一般,*,*,基礎,38
387,4,5回,名詞,固有名詞,一般,*,5回,41
389,4,6回,名詞,固有名詞,一般,*,6回,41
391,4,講義,名詞,サ変接続,*,*,講義,36
392,4,内容,名詞,一般,*,*,内容,38
394,4,演習,名詞,サ変接続,*,*,演習,36
395,4,力学,名詞,一般,*,*,力学,38
396,4,基礎,名詞,一般,*,*,基礎,38
400,4,7回,名詞,固有名詞,一般,*,7回,41
402,4,8回,名詞,固有名詞,一般,*,8回,41
404,4,講義,名詞,サ変接続,*,*,講義,36
405,4,内容,名詞,一般,*,*,内容,38
407,4,演習,名詞,サ変接続,*,*,演習,36
408,4,力学,名詞,一般,*,*,力学,38
409,4,基礎,名詞,一般,*,*,基礎,38
413,4,1回,名詞,固有名詞,一般,*,1回,41
415,4,2回,名詞,固有名詞,一般,*,2回,41
417,4,講義,名詞,サ変接続,*,*,講義,36
418,4,内容,名詞,一般,*,*,内容,38
420,4,演習,名詞,サ変接続,*,*,演習,36
421,4,力学,名詞,一般,*,*,力学,38
422,4,基礎,名詞,一般,*,*,基礎,38
426,4,3回,名詞,固有名詞,一般,*,3回,41
428,4,4回,名詞,固有名詞,一般,*,4回,41
430,4,講義,名詞,サ変接続,*,*,講義,36
431,4,内容,名詞,一般,*,*,内容,38
433,4,演習,名詞,サ変接続,*,*,演習,36
434,4,力学,名詞,一般,*,*,力学,38
435,4,基礎,名詞,一般,*,*,基礎,38
439,4,5回,名詞,固有名詞,一般,*,5回,41
441,4,6回,名詞,固有名詞,一般,*,6回,41
443,4,講義,名詞,サ変接続,*,*,講義,36
444,4,内容,名詞,一般,*,*,内容,38
446,4,演習,名詞,サ変接続,*,*,演習,36
447,4,力学,名詞,一般,*,*,力学,38
448,4,基礎,名詞,一般,*,*,基礎,38
452,4,7回,名詞,固有名詞,一般,*,7回,41
454,4,8回,名詞,固有名詞,一般,*,8回,41
456,4,講義,名詞,サ変接続,*,*,講義,36
457,4,内容,名詞,一般,*,*,内容,38
459,4,演習,名詞,サ変接続,*,*,演習,36
460,4,力学,名詞,一般,*,*,力学,38
461,4,基礎,名詞,一般,*,*,基礎,38
465,4,1回,名詞,固有名詞,一般,*,1回,41
467,4,2回,名詞,固有名詞,一般,*,2回,41
469,4,講義,名詞,サ変接続,*,*,講義,36
470,4,内容,名詞,一般,*,*,内容,38
472,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
474,4,全て,名詞,副詞可能,*,*,全て,67
475,4,解き,動詞,自立,*,*,解く,31
477,4,自身,名詞,一般,*,*,自身,38
479,4,解答,名詞,サ変接続,*,*,解答,36
481,4,説明,名詞,サ変接続,*,*,説明,36
484,5,力学,名詞,一般,*,*,力学,38
485,5,基礎,名詞,一般,*,*,基礎,38
489,5,3回,名詞,固有名詞,一般,*,3回,41
491,5,4回,名詞,固有名詞,一般,*,4回,41
493,5,講義,名詞,サ変接続,*,*,講義,36
494,5,内容,名詞,一般,*,*,内容,38
496,5,演習,名詞,サ変接続,*,*,演習,36
497,5,力学,名詞,一般,*,*,力学,38
498,5,基礎,名詞,一般,*,*,基礎,38
502,5,5回,名詞,固有名詞,一般,*,5回,41
504,5,6回,名詞,固有名詞,一般,*,6回,41
506,5,講義,名詞,サ変接続,*,*,講義,36
507,5,内容,名詞,一般,*,*,内容,38
509,5,演習,名詞,サ変接続,*,*,演習,36
510,5,力学,名詞,一般,*,*,力学,38
511,5,基礎,名詞,一般,*,*,基礎,38
515,5,7回,名詞,固有名詞,一般,*,7回,41
517,5,8回,名詞,固有名詞,一般,*,8回,41
519,5,講義,名詞,サ変接続,*,*,講義,36
520,5,内容,名詞,一般,*,*,内容,38
522,5,演習,名詞,サ変接続,*,*,演習,36
523,5,力学,名詞,一般,*,*,力学,38
524,5,基礎,名詞,一般,*,*,基礎,38
528,5,1回,名詞,固有名詞,一般,*,1回,41
530,5,2回,名詞,固有名詞,一般,*,2回,41
532,5,講義,名詞,サ変接続,*,*,講義,36
533,5,内容,名詞,一般,*,*,内容,38
535,5,演習,名詞,サ変接続,*,*,演習,36
536,5,力学,名詞,一般,*,*,力学,38
537,5,基礎,名詞,一般,*,*,基礎,38
541,5,3回,名詞,固有名詞,一般,*,3回,41
543,5,4回,名詞,固有名詞,一般,*,4回,41
545,5,講義,名詞,サ変接続,*,*,講義,36
546,5,内容,名詞,一般,*,*,内容,38
548,5,演習,名詞,サ変接続,*,*,演習,36
549,5,力学,名詞,一般,*,*,力学,38
550,5,基礎,名詞,一般,*,*,基礎,38
554,5,5回,名詞,固有名詞,一般,*,5回,41
556,5,6回,名詞,固有名詞,一般,*,6回,41
558,5,講義,名詞,サ変接続,*,*,講義,36
559,5,内容,名詞,一般,*,*,内容,38
561,5,演習,名詞,サ変接続,*,*,演習,36
562,5,力学,名詞,一般,*,*,力学,38
563,5,基礎,名詞,一般,*,*,基礎,38
567,5,7回,名詞,固有名詞,一般,*,7回,41
569,5,8回,名詞,固有名詞,一般,*,8回,41
571,5,講義,名詞,サ変接続,*,*,講義,36
572,5,内容,名詞,一般,*,*,内容,38
574,5,演習,名詞,サ変接続,*,*,演習,36
575,5,力学,名詞,一般,*,*,力学,38
576,5,基礎,名詞,一般,*,*,基礎,38
580,5,1回,名詞,固有名詞,一般,*,1回,41
582,5,2回,名詞,固有名詞,一般,*,2回,41
584,5,講義,名詞,サ変接続,*,*,講義,36
585,5,内容,名詞,一般,*,*,内容,38
587,5,演習問題,名詞,固有名詞,一般,*,演習問題,41
589,5,全て,名詞,副詞可能,*,*,全て,67
590,5,解き,動詞,自立,*,*,解く,31
592,5,自身,名詞,一般,*,*,自身,38
594,5,解答,名詞,サ変接続,*,*,解答,36
596,5,説明,名詞,サ変接続,*,*,説明,36
599,6,力学,名詞,一般,*,*,力学,38
600,6,基礎,名詞,一般,*,*,基礎,38
604,6,3回,名詞,固有名詞,一般,*,3回,41
606,6,4回,名詞,固有名詞,一般,*,4回,41
608,6,講義,名詞,サ変接続,*,*,講義,36
609,6,内容,名詞,一般,*,*,内容,38
611,6,演習,名詞,サ変接続,*,*,演習,36
612,6,力学,名詞,一般,*,*,力学,38
613,6,基礎,名詞,一般,*,*,基礎,38
617,6,5回,名詞,固有名詞,一般,*,5回,41
619,6,6回,名詞,固有名詞,一般,*,6回,41
621,6,講義,名詞,サ変接続,*,*,講義,36
622,6,内容,名詞,一般,*,*,内容,38
624,6,演習,名詞,サ変接続,*,*,演習,36
625,6,力学,名詞,一般,*,*,力学,38
626,6,基礎,名詞,一般,*,*,基礎,38
630,6,7回,名詞,固有名詞,一般,*,7回,41
632,6,8回,名詞,固有名詞,一般,*,8回,41
634,6,講義,名詞,サ変接続,*,*,講義,36
635,6,内容,名詞,一般,*,*,内容,38
637,6,演習,名詞,サ変接続,*,*,演習,36
638,6,力学,名詞,一般,*,*,力学,38
639,6,基礎,名詞,一般,*,*,基礎,38
643,6,1回,名詞,固有名詞,一般,*,1回,41
645,6,2回,名詞,固有名詞,一般,*,2回,41
647,6,講義,名詞,サ変接続,*,*,講義,36
648,6,内容,名詞,一般,*,*,内容,38
650,6,演習,名詞,サ変接続,*,*,演習,36
651,6,力学,名詞,一般,*,*,力学,38
652,6,基礎,名詞,一般,*,*,基礎,38
656,6,3回,名詞,固有名詞,一般,*,3回,41
658,6,4回,名詞,固有名詞,一般,*,4回,41
660,6,講義,名詞,サ変接続,*,*,講義,36
661,6,内容,名詞,一般,*,*,内容,38
663,6,演習,名詞,サ変接続,*,*,演習,36
664,6,力学,名詞,一般,*,*,力学,38
665,6,基礎,名詞,一般,*,*,基礎,38
669,6,5回,名詞,固有名詞,一般,*,5回,41
671,6,6回,名詞,固有名詞,一般,*,6回,41
673,6,講義,名詞,サ変接続,*,*,講義,36
674,6,内容,名詞,一般,*,*,内容,38
676,6,演習,名詞,サ変接続,*,*,演習,36
677,6,力学,名詞,一般,*,*,力学,38
678,6,基礎,名詞,一般,*,*,基礎,38
682,6,7回,名詞,固有名詞,一般,*,7回,41
684,6,8回,名詞,固有名詞,一般,*,8回,41
686,6,講義,名詞,サ変接続,*,*,講義,36
687,6,内容,名詞,一般,*,*,内容,38
689,6,演習,名詞,サ変接続,*,*,演習,36
690,6,力学,名詞,一般,*,*,力学,38
691,6,基礎,名詞,一般,*,*,基礎,38
695,6,1回,名詞,固有名詞,一般,*,1回,41
697,6,2回,名詞,固有名詞,一般,*,2回,41
699,6,講義,名詞,サ変接続,*,*,講義,36
700,6,内容,名詞,一般,*,*,内容,38
702,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
704,6,全て,名詞,副詞可能,*,*,全て,67
705,6,解き,動詞,自立,*,*,解く,31
707,6,自身,名詞,一般,*,*,自身,38
709,6,解答,名詞,サ変接続,*,*,解答,36
711,6,説明,名詞,サ変接続,*,*,説明,36
714,7,力学,名詞,一般,*,*,力学,38
715,7,基礎,名詞,一般,*,*,基礎,38
719,7,3回,名詞,固有名詞,一般,*,3回,41
721,7,4回,名詞,固有名詞,一般,*,4回,41
723,7,講義,名詞,サ変接続,*,*,講義,36
724,7,内容,名詞,一般,*,*,内容,38
726,7,演習,名詞,サ変接続,*,*,演習,36
727,7,力学,名詞,一般,*,*,力学,38
728,7,基礎,名詞,一般,*,*,基礎,38
732,7,5回,名詞,固有名詞,一般,*,5回,41
734,7,6回,名詞,固有名詞,一般,*,6回,41
736,7,講義,名詞,サ変接続,*,*,講義,36
737,7,内容,名詞,一般,*,*,内容,38
739,7,演習,名詞,サ変接続,*,*,演習,36
740,7,力学,名詞,一般,*,*,力学,38
741,7,基礎,名詞,一般,*,*,基礎,38
745,7,7回,名詞,固有名詞,一般,*,7回,41
747,7,8回,名詞,固有名詞,一般,*,8回,41
749,7,講義,名詞,サ変接続,*,*,講義,36
750,7,内容,名詞,一般,*,*,内容,38
752,7,演習,名詞,サ変接続,*,*,演習,36
753,7,力学,名詞,一般,*,*,力学,38
754,7,基礎,名詞,一般,*,*,基礎,38
758,7,1回,名詞,固有名詞,一般,*,1回,41
760,7,2回,名詞,固有名詞,一般,*,2回,41
762,7,講義,名詞,サ変接続,*,*,講義,36
763,7,内容,名詞,一般,*,*,内容,38
765,7,演習,名詞,サ変接続,*,*,演習,36
766,7,力学,名詞,一般,*,*,力学,38
767,7,基礎,名詞,一般,*,*,基礎,38
771,7,3回,名詞,固有名詞,一般,*,3回,41
773,7,4回,名詞,固有名詞,一般,*,4回,41
775,7,講義,名詞,サ変接続,*,*,講義,36
776,7,内容,名詞,一般,*,*,内容,38
778,7,演習,名詞,サ変接続,*,*,演習,36
779,7,力学,名詞,一般,*,*,力学,38
780,7,基礎,名詞,一般,*,*,基礎,38
784,7,5回,名詞,固有名詞,一般,*,5回,41
786,7,6回,名詞,固有名詞,一般,*,6回,41
788,7,講義,名詞,サ変接続,*,*,講義,36
789,7,内容,名詞,一般,*,*,内容,38
791,7,演習,名詞,サ変接続,*,*,演習,36
792,7,力学,名詞,一般,*,*,力学,38
793,7,基礎,名詞,一般,*,*,基礎,38
797,7,7回,名詞,固有名詞,一般,*,7回,41
799,7,8回,名詞,固有名詞,一般,*,8回,41
801,7,講義,名詞,サ変接続,*,*,講義,36
802,7,内容,名詞,一般,*,*,内容,38
804,7,演習,名詞,サ変接続,*,*,演習,36
805,7,力学,名詞,一般,*,*,力学,38
806,7,基礎,名詞,一般,*,*,基礎,38
810,7,1回,名詞,固有名詞,一般,*,1回,41
812,7,2回,名詞,固有名詞,一般,*,2回,41
814,7,講義,名詞,サ変接続,*,*,講義,36
815,7,内容,名詞,一般,*,*,内容,38
817,7,演習問題,名詞,固有名詞,一般,*,演習問題,41
819,7,全て,名詞,副詞可能,*,*,全て,67
820,7,解き,動詞,自立,*,*,解く,31
822,7,自身,名詞,一般,*,*,自身,38
824,7,解答,名詞,サ変接続,*,*,解答,36
826,7,説明,名詞,サ変接続,*,*,説明,36
829,8,力学,名詞,一般,*,*,力学,38
830,8,基礎,名詞,一般,*,*,基礎,38
834,8,3回,名詞,固有名詞,一般,*,3回,41
836,8,4回,名詞,固有名詞,一般,*,4回,41
838,8,講義,名詞,サ変接続,*,*,講義,36
839,8,内容,名詞,一般,*,*,内容,38
841,8,演習,名詞,サ変接続,*,*,演習,36
842,8,力学,名詞,一般,*,*,力学,38
843,8,基礎,名詞,一般,*,*,基礎,38
847,8,5回,名詞,固有名詞,一般,*,5回,41
849,8,6回,名詞,固有名詞,一般,*,6回,41
851,8,講義,名詞,サ変接続,*,*,講義,36
852,8,内容,名詞,一般,*,*,内容,38
854,8,演習,名詞,サ変接続,*,*,演習,36
855,8,力学,名詞,一般,*,*,力学,38
856,8,基礎,名詞,一般,*,*,基礎,38
860,8,7回,名詞,固有名詞,一般,*,7回,41
862,8,8回,名詞,固有名詞,一般,*,8回,41
864,8,講義,名詞,サ変接続,*,*,講義,36
865,8,内容,名詞,一般,*,*,内容,38
867,8,演習,名詞,サ変接続,*,*,演習,36
868,8,力学,名詞,一般,*,*,力学,38
869,8,基礎,名詞,一般,*,*,基礎,38
873,8,1回,名詞,固有名詞,一般,*,1回,41
875,8,2回,名詞,固有名詞,一般,*,2回,41
877,8,講義,名詞,サ変接続,*,*,講義,36
878,8,内容,名詞,一般,*,*,内容,38
880,8,演習,名詞,サ変接続,*,*,演習,36
881,8,力学,名詞,一般,*,*,力学,38
882,8,基礎,名詞,一般,*,*,基礎,38
886,8,3回,名詞,固有名詞,一般,*,3回,41
888,8,4回,名詞,固有名詞,一般,*,4回,41
890,8,講義,名詞,サ変接続,*,*,講義,36
891,8,内容,名詞,一般,*,*,内容,38
893,8,演習,名詞,サ変接続,*,*,演習,36
894,8,力学,名詞,一般,*,*,力学,38
895,8,基礎,名詞,一般,*,*,基礎,38
899,8,5回,名詞,固有名詞,一般,*,5回,41
901,8,6回,名詞,固有名詞,一般,*,6回,41
903,8,講義,名詞,サ変接続,*,*,講義,36
904,8,内容,名詞,一般,*,*,内容,38
906,8,演習,名詞,サ変接続,*,*,演習,36
907,8,力学,名詞,一般,*,*,力学,38
908,8,基礎,名詞,一般,*,*,基礎,38
912,8,7回,名詞,固有名詞,一般,*,7回,41
914,8,8回,名詞,固有名詞,一般,*,8回,41
916,8,講義,名詞,サ変接続,*,*,講義,36
917,8,内容,名詞,一般,*,*,内容,38
919,8,演習,名詞,サ変接続,*,*,演習,36
920,8,力学,名詞,一般,*,*,力学,38
921,8,基礎,名詞,一般,*,*,基礎,38
925,8,1回,名詞,固有名詞,一般,*,1回,41
927,8,2回,名詞,固有名詞,一般,*,2回,41
929,8,講義,名詞,サ変接続,*,*,講義,36
930,8,内容,名詞,一般,*,*,内容,38
932,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
934,8,全て,名詞,副詞可能,*,*,全て,67
935,8,解き,動詞,自立,*,*,解く,31
937,8,自身,名詞,一般,*,*,自身,38
939,8,解答,名詞,サ変接続,*,*,解答,36
941,8,説明,名詞,サ変接続,*,*,説明,36
944,9,力学,名詞,一般,*,*,力学,38
945,9,基礎,名詞,一般,*,*,基礎,38
949,9,3回,名詞,固有名詞,一般,*,3回,41
951,9,4回,名詞,固有名詞,一般,*,4回,41
953,9,講義,名詞,サ変接続,*,*,講義,36
954,9,内容,名詞,一般,*,*,内容,38
956,9,演習,名詞,サ変接続,*,*,演習,36
957,9,力学,名詞,一般,*,*,力学,38
958,9,基礎,名詞,一般,*,*,基礎,38
962,9,5回,名詞,固有名詞,一般,*,5回,41
964,9,6回,名詞,固有名詞,一般,*,6回,41
966,9,講義,名詞,サ変接続,*,*,講義,36
967,9,内容,名詞,一般,*,*,内容,38
969,9,演習,名詞,サ変接続,*,*,演習,36
970,9,力学,名詞,一般,*,*,力学,38
971,9,基礎,名詞,一般,*,*,基礎,38
975,9,7回,名詞,固有名詞,一般,*,7回,41
977,9,8回,名詞,固有名詞,一般,*,8回,41
979,9,講義,名詞,サ変接続,*,*,講義,36
980,9,内容,名詞,一般,*,*,内容,38
982,9,演習,名詞,サ変接続,*,*,演習,36
983,9,力学,名詞,一般,*,*,力学,38
984,9,基礎,名詞,一般,*,*,基礎,38
988,9,1回,名詞,固有名詞,一般,*,1回,41
990,9,2回,名詞,固有名詞,一般,*,2回,41
992,9,講義,名詞,サ変接続,*,*,講義,36
993,9,内容,名詞,一般,*,*,内容,38
995,9,演習,名詞,サ変接続,*,*,演習,36
996,9,力学,名詞,一般,*,*,力学,38
997,9,基礎,名詞,一般,*,*,基礎,38
1001,9,3回,名詞,固有名詞,一般,*,3回,41
1003,9,4回,名詞,固有名詞,一般,*,4回,41
1005,9,講義,名詞,サ変接続,*,*,講義,36
1006,9,内容,名詞,一般,*,*,内容,38
1008,9,演習,名詞,サ変接続,*,*,演習,36
1009,9,力学,名詞,一般,*,*,力学,38
1010,9,基礎,名詞,一般,*,*,基礎,38
1014,9,5回,名詞,固有名詞,一般,*,5回,41
1016,9,6回,名詞,固有名詞,一般,*,6回,41
1018,9,講義,名詞,サ変接続,*,*,講義,36
1019,9,内容,名詞,一般,*,*,内容,38
1021,9,演習,名詞,サ変接続,*,*,演習,36
1022,9,力学,名詞,一般,*,*,力学,38
1023,9,基礎,名詞,一般,*,*,基礎,38
1027,9,7回,名詞,固有名詞,一般,*,7回,41
1029,9,8回,名詞,固有名詞,一般,*,8回,41
1031,9,講義,名詞,サ変接続,*,*,講義,36
1032,9,内容,名詞,一般,*,*,内容,38
1034,9,演習,名詞,サ変接続,*,*,演習,36
