,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
282,0,力学,名詞,一般,*,*,力学,38
283,0,基礎,名詞,一般,*,*,基礎,38
285,0,力学,名詞,一般,*,*,力学,38
286,0,基礎,名詞,一般,*,*,基礎,38
288,0,力学,名詞,一般,*,*,力学,38
289,0,基礎,名詞,一般,*,*,基礎,38
291,0,力学,名詞,一般,*,*,力学,38
292,0,基礎,名詞,一般,*,*,基礎,38
294,0,力学,名詞,一般,*,*,力学,38
295,0,基礎,名詞,一般,*,*,基礎,38
297,0,力学,名詞,一般,*,*,力学,38
298,0,基礎,名詞,一般,*,*,基礎,38
300,0,力学,名詞,一般,*,*,力学,38
301,0,基礎,名詞,一般,*,*,基礎,38
303,0,力学,名詞,一般,*,*,力学,38
304,0,基礎,名詞,一般,*,*,基礎,38
306,0,力学,名詞,一般,*,*,力学,38
307,0,基礎,名詞,一般,*,*,基礎,38
309,0,力学,名詞,一般,*,*,力学,38
310,0,基礎,名詞,一般,*,*,基礎,38
312,0,力学,名詞,一般,*,*,力学,38
313,0,基礎,名詞,一般,*,*,基礎,38
315,0,力学,名詞,一般,*,*,力学,38
316,0,基礎,名詞,一般,*,*,基礎,38
318,0,力学,名詞,一般,*,*,力学,38
319,0,基礎,名詞,一般,*,*,基礎,38
321,0,力学,名詞,一般,*,*,力学,38
322,0,基礎,名詞,一般,*,*,基礎,38
324,0,力学,名詞,一般,*,*,力学,38
325,0,基礎,名詞,一般,*,*,基礎,38
327,0,力学,名詞,一般,*,*,力学,38
328,0,基礎,名詞,一般,*,*,基礎,38
330,0,力学,名詞,一般,*,*,力学,38
331,0,基礎,名詞,一般,*,*,基礎,38
333,0,力学,名詞,一般,*,*,力学,38
334,0,基礎,名詞,一般,*,*,基礎,38
336,0,力学,名詞,一般,*,*,力学,38
337,0,基礎,名詞,一般,*,*,基礎,38
339,0,力学,名詞,一般,*,*,力学,38
340,0,基礎,名詞,一般,*,*,基礎,38
342,0,力学,名詞,一般,*,*,力学,38
343,0,基礎,名詞,一般,*,*,基礎,38
345,0,力学,名詞,一般,*,*,力学,38
346,0,基礎,名詞,一般,*,*,基礎,38
348,0,力学,名詞,一般,*,*,力学,38
349,0,基礎,名詞,一般,*,*,基礎,38
351,0,力学,名詞,一般,*,*,力学,38
352,0,基礎,名詞,一般,*,*,基礎,38
