,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,8,つける,動詞,自立,*,*,つける,31
199,8,できる,動詞,自立,*,*,できる,31
202,9,演習,名詞,サ変接続,*,*,演習,36
204,9,履修,名詞,サ変接続,*,*,履修,36
209,9,以下,名詞,非自立,副詞可能,*,以下,66
211,9,知識,名詞,一般,*,*,知識,38
213,9,能力,名詞,一般,*,*,能力,38
215,9,修得,名詞,サ変接続,*,*,修得,36
220,10,方程式,名詞,一般,*,*,方程式,38
222,10,表さ,動詞,自立,*,*,表す,31
225,10,力学,名詞,一般,*,*,力学,38
226,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
228,10,数学,名詞,一般,*,*,数学,38
229,10,的,名詞,接尾,形容動詞語幹,*,的,52
230,10,解,名詞,サ変接続,*,*,解,36
232,10,求める,動詞,自立,*,*,求める,31
235,10,でき,動詞,自立,*,*,できる,31
237,10,数学,名詞,一般,*,*,数学,38
238,10,的,名詞,接尾,形容動詞語幹,*,的,52
239,10,解,名詞,サ変接続,*,*,解,36
241,10,意味,名詞,サ変接続,*,*,意味,36
243,10,物理,名詞,一般,*,*,物理,38
245,10,説明,名詞,サ変接続,*,*,説明,36
246,10,できる,動詞,自立,*,*,できる,31
250,11,物理,名詞,一般,*,*,物理,38
252,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
254,11,解く,動詞,自立,*,*,解く,31
255,11,ため,名詞,非自立,副詞可能,*,ため,66
257,11,手法,名詞,一般,*,*,手法,38
259,11,考え方,名詞,一般,*,*,考え方,38
261,11,身,名詞,一般,*,*,身,38
263,11,つける,動詞,自立,*,*,つける,31
266,11,できる,動詞,自立,*,*,できる,31
269,12,演習,名詞,サ変接続,*,*,演習,36
271,12,履修,名詞,サ変接続,*,*,履修,36
276,12,以下,名詞,非自立,副詞可能,*,以下,66
278,12,知識,名詞,一般,*,*,知識,38
280,12,能力,名詞,一般,*,*,能力,38
282,12,修得,名詞,サ変接続,*,*,修得,36
287,13,方程式,名詞,一般,*,*,方程式,38
289,13,表さ,動詞,自立,*,*,表す,31
292,13,力学,名詞,一般,*,*,力学,38
293,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
295,13,数学,名詞,一般,*,*,数学,38
296,13,的,名詞,接尾,形容動詞語幹,*,的,52
297,13,解,名詞,サ変接続,*,*,解,36
299,13,求める,動詞,自立,*,*,求める,31
302,13,でき,動詞,自立,*,*,できる,31
304,13,数学,名詞,一般,*,*,数学,38
305,13,的,名詞,接尾,形容動詞語幹,*,的,52
306,13,解,名詞,サ変接続,*,*,解,36
308,13,意味,名詞,サ変接続,*,*,意味,36
310,13,物理,名詞,一般,*,*,物理,38
312,13,説明,名詞,サ変接続,*,*,説明,36
313,13,できる,動詞,自立,*,*,できる,31
317,14,物理,名詞,一般,*,*,物理,38
319,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
321,14,解く,動詞,自立,*,*,解く,31
322,14,ため,名詞,非自立,副詞可能,*,ため,66
324,14,手法,名詞,一般,*,*,手法,38
326,14,考え方,名詞,一般,*,*,考え方,38
328,14,身,名詞,一般,*,*,身,38
330,14,つける,動詞,自立,*,*,つける,31
333,14,できる,動詞,自立,*,*,できる,31
336,15,演習,名詞,サ変接続,*,*,演習,36
338,15,履修,名詞,サ変接続,*,*,履修,36
343,15,以下,名詞,非自立,副詞可能,*,以下,66
345,15,知識,名詞,一般,*,*,知識,38
347,15,能力,名詞,一般,*,*,能力,38
349,15,修得,名詞,サ変接続,*,*,修得,36
354,16,方程式,名詞,一般,*,*,方程式,38
356,16,表さ,動詞,自立,*,*,表す,31
359,16,力学,名詞,一般,*,*,力学,38
360,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
362,16,数学,名詞,一般,*,*,数学,38
363,16,的,名詞,接尾,形容動詞語幹,*,的,52
364,16,解,名詞,サ変接続,*,*,解,36
366,16,求める,動詞,自立,*,*,求める,31
369,16,でき,動詞,自立,*,*,できる,31
371,16,数学,名詞,一般,*,*,数学,38
372,16,的,名詞,接尾,形容動詞語幹,*,的,52
373,16,解,名詞,サ変接続,*,*,解,36
375,16,意味,名詞,サ変接続,*,*,意味,36
377,16,物理,名詞,一般,*,*,物理,38
379,16,説明,名詞,サ変接続,*,*,説明,36
380,16,できる,動詞,自立,*,*,できる,31
384,17,物理,名詞,一般,*,*,物理,38
386,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
388,17,解く,動詞,自立,*,*,解く,31
389,17,ため,名詞,非自立,副詞可能,*,ため,66
391,17,手法,名詞,一般,*,*,手法,38
393,17,考え方,名詞,一般,*,*,考え方,38
395,17,身,名詞,一般,*,*,身,38
397,17,つける,動詞,自立,*,*,つける,31
400,17,できる,動詞,自立,*,*,できる,31
403,18,演習,名詞,サ変接続,*,*,演習,36
405,18,履修,名詞,サ変接続,*,*,履修,36
410,18,以下,名詞,非自立,副詞可能,*,以下,66
412,18,知識,名詞,一般,*,*,知識,38
414,18,能力,名詞,一般,*,*,能力,38
416,18,修得,名詞,サ変接続,*,*,修得,36
421,19,方程式,名詞,一般,*,*,方程式,38
423,19,表さ,動詞,自立,*,*,表す,31
426,19,力学,名詞,一般,*,*,力学,38
427,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
429,19,数学,名詞,一般,*,*,数学,38
430,19,的,名詞,接尾,形容動詞語幹,*,的,52
431,19,解,名詞,サ変接続,*,*,解,36
433,19,求める,動詞,自立,*,*,求める,31
436,19,でき,動詞,自立,*,*,できる,31
438,19,数学,名詞,一般,*,*,数学,38
439,19,的,名詞,接尾,形容動詞語幹,*,的,52
440,19,解,名詞,サ変接続,*,*,解,36
442,19,意味,名詞,サ変接続,*,*,意味,36
444,19,物理,名詞,一般,*,*,物理,38
446,19,説明,名詞,サ変接続,*,*,説明,36
447,19,できる,動詞,自立,*,*,できる,31
451,20,物理,名詞,一般,*,*,物理,38
453,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
455,20,解く,動詞,自立,*,*,解く,31
456,20,ため,名詞,非自立,副詞可能,*,ため,66
458,20,手法,名詞,一般,*,*,手法,38
460,20,考え方,名詞,一般,*,*,考え方,38
462,20,身,名詞,一般,*,*,身,38
464,20,つける,動詞,自立,*,*,つける,31
467,20,できる,動詞,自立,*,*,できる,31
470,21,演習,名詞,サ変接続,*,*,演習,36
472,21,履修,名詞,サ変接続,*,*,履修,36
477,21,以下,名詞,非自立,副詞可能,*,以下,66
479,21,知識,名詞,一般,*,*,知識,38
481,21,能力,名詞,一般,*,*,能力,38
483,21,修得,名詞,サ変接続,*,*,修得,36
488,22,方程式,名詞,一般,*,*,方程式,38
490,22,表さ,動詞,自立,*,*,表す,31
493,22,力学,名詞,一般,*,*,力学,38
494,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
496,22,数学,名詞,一般,*,*,数学,38
497,22,的,名詞,接尾,形容動詞語幹,*,的,52
498,22,解,名詞,サ変接続,*,*,解,36
500,22,求める,動詞,自立,*,*,求める,31
503,22,でき,動詞,自立,*,*,できる,31
505,22,数学,名詞,一般,*,*,数学,38
506,22,的,名詞,接尾,形容動詞語幹,*,的,52
507,22,解,名詞,サ変接続,*,*,解,36
509,22,意味,名詞,サ変接続,*,*,意味,36
511,22,物理,名詞,一般,*,*,物理,38
513,22,説明,名詞,サ変接続,*,*,説明,36
514,22,できる,動詞,自立,*,*,できる,31
518,23,物理,名詞,一般,*,*,物理,38
520,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
522,23,解く,動詞,自立,*,*,解く,31
523,23,ため,名詞,非自立,副詞可能,*,ため,66
525,23,手法,名詞,一般,*,*,手法,38
527,23,考え方,名詞,一般,*,*,考え方,38
529,23,身,名詞,一般,*,*,身,38
531,23,つける,動詞,自立,*,*,つける,31
534,23,できる,動詞,自立,*,*,できる,31
537,24,演習,名詞,サ変接続,*,*,演習,36
539,24,履修,名詞,サ変接続,*,*,履修,36
544,24,以下,名詞,非自立,副詞可能,*,以下,66
546,24,知識,名詞,一般,*,*,知識,38
548,24,能力,名詞,一般,*,*,能力,38
550,24,修得,名詞,サ変接続,*,*,修得,36
555,25,方程式,名詞,一般,*,*,方程式,38
557,25,表さ,動詞,自立,*,*,表す,31
560,25,力学,名詞,一般,*,*,力学,38
561,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
563,25,数学,名詞,一般,*,*,数学,38
564,25,的,名詞,接尾,形容動詞語幹,*,的,52
565,25,解,名詞,サ変接続,*,*,解,36
567,25,求める,動詞,自立,*,*,求める,31
570,25,でき,動詞,自立,*,*,できる,31
572,25,数学,名詞,一般,*,*,数学,38
573,25,的,名詞,接尾,形容動詞語幹,*,的,52
574,25,解,名詞,サ変接続,*,*,解,36
576,25,意味,名詞,サ変接続,*,*,意味,36
578,25,物理,名詞,一般,*,*,物理,38
580,25,説明,名詞,サ変接続,*,*,説明,36
581,25,できる,動詞,自立,*,*,できる,31
585,26,物理,名詞,一般,*,*,物理,38
587,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
589,26,解く,動詞,自立,*,*,解く,31
590,26,ため,名詞,非自立,副詞可能,*,ため,66
592,26,手法,名詞,一般,*,*,手法,38
594,26,考え方,名詞,一般,*,*,考え方,38
596,26,身,名詞,一般,*,*,身,38
598,26,つける,動詞,自立,*,*,つける,31
601,26,できる,動詞,自立,*,*,できる,31
604,27,演習,名詞,サ変接続,*,*,演習,36
606,27,履修,名詞,サ変接続,*,*,履修,36
611,27,以下,名詞,非自立,副詞可能,*,以下,66
613,27,知識,名詞,一般,*,*,知識,38
615,27,能力,名詞,一般,*,*,能力,38
617,27,修得,名詞,サ変接続,*,*,修得,36
622,28,方程式,名詞,一般,*,*,方程式,38
624,28,表さ,動詞,自立,*,*,表す,31
627,28,力学,名詞,一般,*,*,力学,38
628,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
630,28,数学,名詞,一般,*,*,数学,38
631,28,的,名詞,接尾,形容動詞語幹,*,的,52
632,28,解,名詞,サ変接続,*,*,解,36
634,28,求める,動詞,自立,*,*,求める,31
637,28,でき,動詞,自立,*,*,できる,31
639,28,数学,名詞,一般,*,*,数学,38
640,28,的,名詞,接尾,形容動詞語幹,*,的,52
641,28,解,名詞,サ変接続,*,*,解,36
643,28,意味,名詞,サ変接続,*,*,意味,36
645,28,物理,名詞,一般,*,*,物理,38
647,28,説明,名詞,サ変接続,*,*,説明,36
648,28,できる,動詞,自立,*,*,できる,31
652,29,物理,名詞,一般,*,*,物理,38
654,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
656,29,解く,動詞,自立,*,*,解く,31
657,29,ため,名詞,非自立,副詞可能,*,ため,66
659,29,手法,名詞,一般,*,*,手法,38
661,29,考え方,名詞,一般,*,*,考え方,38
663,29,身,名詞,一般,*,*,身,38
665,29,つける,動詞,自立,*,*,つける,31
668,29,できる,動詞,自立,*,*,できる,31
671,30,演習,名詞,サ変接続,*,*,演習,36
673,30,履修,名詞,サ変接続,*,*,履修,36
678,30,以下,名詞,非自立,副詞可能,*,以下,66
680,30,知識,名詞,一般,*,*,知識,38
682,30,能力,名詞,一般,*,*,能力,38
684,30,修得,名詞,サ変接続,*,*,修得,36
689,31,方程式,名詞,一般,*,*,方程式,38
691,31,表さ,動詞,自立,*,*,表す,31
694,31,力学,名詞,一般,*,*,力学,38
695,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
697,31,数学,名詞,一般,*,*,数学,38
698,31,的,名詞,接尾,形容動詞語幹,*,的,52
699,31,解,名詞,サ変接続,*,*,解,36
701,31,求める,動詞,自立,*,*,求める,31
704,31,でき,動詞,自立,*,*,できる,31
706,31,数学,名詞,一般,*,*,数学,38
707,31,的,名詞,接尾,形容動詞語幹,*,的,52
708,31,解,名詞,サ変接続,*,*,解,36
710,31,意味,名詞,サ変接続,*,*,意味,36
712,31,物理,名詞,一般,*,*,物理,38
714,31,説明,名詞,サ変接続,*,*,説明,36
715,31,できる,動詞,自立,*,*,できる,31
719,32,物理,名詞,一般,*,*,物理,38
721,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
723,32,解く,動詞,自立,*,*,解く,31
724,32,ため,名詞,非自立,副詞可能,*,ため,66
726,32,手法,名詞,一般,*,*,手法,38
728,32,考え方,名詞,一般,*,*,考え方,38
730,32,身,名詞,一般,*,*,身,38
732,32,つける,動詞,自立,*,*,つける,31
735,32,できる,動詞,自立,*,*,できる,31
738,33,演習,名詞,サ変接続,*,*,演習,36
740,33,履修,名詞,サ変接続,*,*,履修,36
745,33,以下,名詞,非自立,副詞可能,*,以下,66
747,33,知識,名詞,一般,*,*,知識,38
749,33,能力,名詞,一般,*,*,能力,38
751,33,修得,名詞,サ変接続,*,*,修得,36
756,34,方程式,名詞,一般,*,*,方程式,38
758,34,表さ,動詞,自立,*,*,表す,31
761,34,力学,名詞,一般,*,*,力学,38
762,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
764,34,数学,名詞,一般,*,*,数学,38
765,34,的,名詞,接尾,形容動詞語幹,*,的,52
766,34,解,名詞,サ変接続,*,*,解,36
768,34,求める,動詞,自立,*,*,求める,31
771,34,でき,動詞,自立,*,*,できる,31
773,34,数学,名詞,一般,*,*,数学,38
774,34,的,名詞,接尾,形容動詞語幹,*,的,52
775,34,解,名詞,サ変接続,*,*,解,36
777,34,意味,名詞,サ変接続,*,*,意味,36
779,34,物理,名詞,一般,*,*,物理,38
781,34,説明,名詞,サ変接続,*,*,説明,36
782,34,できる,動詞,自立,*,*,できる,31
786,35,物理,名詞,一般,*,*,物理,38
788,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
790,35,解く,動詞,自立,*,*,解く,31
791,35,ため,名詞,非自立,副詞可能,*,ため,66
793,35,手法,名詞,一般,*,*,手法,38
795,35,考え方,名詞,一般,*,*,考え方,38
797,35,身,名詞,一般,*,*,身,38
799,35,つける,動詞,自立,*,*,つける,31
802,35,できる,動詞,自立,*,*,できる,31
805,36,演習,名詞,サ変接続,*,*,演習,36
807,36,履修,名詞,サ変接続,*,*,履修,36
812,36,以下,名詞,非自立,副詞可能,*,以下,66
814,36,知識,名詞,一般,*,*,知識,38
816,36,能力,名詞,一般,*,*,能力,38
818,36,修得,名詞,サ変接続,*,*,修得,36
823,37,方程式,名詞,一般,*,*,方程式,38
825,37,表さ,動詞,自立,*,*,表す,31
828,37,力学,名詞,一般,*,*,力学,38
829,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
831,37,数学,名詞,一般,*,*,数学,38
832,37,的,名詞,接尾,形容動詞語幹,*,的,52
833,37,解,名詞,サ変接続,*,*,解,36
835,37,求める,動詞,自立,*,*,求める,31
838,37,でき,動詞,自立,*,*,できる,31
840,37,数学,名詞,一般,*,*,数学,38
841,37,的,名詞,接尾,形容動詞語幹,*,的,52
842,37,解,名詞,サ変接続,*,*,解,36
844,37,意味,名詞,サ変接続,*,*,意味,36
846,37,物理,名詞,一般,*,*,物理,38
848,37,説明,名詞,サ変接続,*,*,説明,36
849,37,できる,動詞,自立,*,*,できる,31
853,38,物理,名詞,一般,*,*,物理,38
855,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
857,38,解く,動詞,自立,*,*,解く,31
858,38,ため,名詞,非自立,副詞可能,*,ため,66
860,38,手法,名詞,一般,*,*,手法,38
862,38,考え方,名詞,一般,*,*,考え方,38
864,38,身,名詞,一般,*,*,身,38
866,38,つける,動詞,自立,*,*,つける,31
869,38,できる,動詞,自立,*,*,できる,31
872,39,演習,名詞,サ変接続,*,*,演習,36
874,39,履修,名詞,サ変接続,*,*,履修,36
879,39,以下,名詞,非自立,副詞可能,*,以下,66
881,39,知識,名詞,一般,*,*,知識,38
883,39,能力,名詞,一般,*,*,能力,38
885,39,修得,名詞,サ変接続,*,*,修得,36
890,40,方程式,名詞,一般,*,*,方程式,38
892,40,表さ,動詞,自立,*,*,表す,31
895,40,力学,名詞,一般,*,*,力学,38
896,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
898,40,数学,名詞,一般,*,*,数学,38
899,40,的,名詞,接尾,形容動詞語幹,*,的,52
900,40,解,名詞,サ変接続,*,*,解,36
902,40,求める,動詞,自立,*,*,求める,31
905,40,でき,動詞,自立,*,*,できる,31
907,40,数学,名詞,一般,*,*,数学,38
908,40,的,名詞,接尾,形容動詞語幹,*,的,52
909,40,解,名詞,サ変接続,*,*,解,36
911,40,意味,名詞,サ変接続,*,*,意味,36
913,40,物理,名詞,一般,*,*,物理,38
915,40,説明,名詞,サ変接続,*,*,説明,36
916,40,できる,動詞,自立,*,*,できる,31
920,41,物理,名詞,一般,*,*,物理,38
922,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
924,41,解く,動詞,自立,*,*,解く,31
925,41,ため,名詞,非自立,副詞可能,*,ため,66
927,41,手法,名詞,一般,*,*,手法,38
929,41,考え方,名詞,一般,*,*,考え方,38
931,41,身,名詞,一般,*,*,身,38
933,41,つける,動詞,自立,*,*,つける,31
936,41,できる,動詞,自立,*,*,できる,31
939,42,演習,名詞,サ変接続,*,*,演習,36
941,42,履修,名詞,サ変接続,*,*,履修,36
946,42,以下,名詞,非自立,副詞可能,*,以下,66
948,42,知識,名詞,一般,*,*,知識,38
950,42,能力,名詞,一般,*,*,能力,38
952,42,修得,名詞,サ変接続,*,*,修得,36
957,43,方程式,名詞,一般,*,*,方程式,38
959,43,表さ,動詞,自立,*,*,表す,31
962,43,力学,名詞,一般,*,*,力学,38
963,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
965,43,数学,名詞,一般,*,*,数学,38
966,43,的,名詞,接尾,形容動詞語幹,*,的,52
967,43,解,名詞,サ変接続,*,*,解,36
969,43,求める,動詞,自立,*,*,求める,31
972,43,でき,動詞,自立,*,*,できる,31
974,43,数学,名詞,一般,*,*,数学,38
975,43,的,名詞,接尾,形容動詞語幹,*,的,52
976,43,解,名詞,サ変接続,*,*,解,36
978,43,意味,名詞,サ変接続,*,*,意味,36
980,43,物理,名詞,一般,*,*,物理,38
982,43,説明,名詞,サ変接続,*,*,説明,36
983,43,できる,動詞,自立,*,*,できる,31
987,44,物理,名詞,一般,*,*,物理,38
989,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
991,44,解く,動詞,自立,*,*,解く,31
992,44,ため,名詞,非自立,副詞可能,*,ため,66
994,44,手法,名詞,一般,*,*,手法,38
996,44,考え方,名詞,一般,*,*,考え方,38
998,44,身,名詞,一般,*,*,身,38
1000,44,つける,動詞,自立,*,*,つける,31
1003,44,できる,動詞,自立,*,*,できる,31
1006,45,演習,名詞,サ変接続,*,*,演習,36
1008,45,履修,名詞,サ変接続,*,*,履修,36
1013,45,以下,名詞,非自立,副詞可能,*,以下,66
1015,45,知識,名詞,一般,*,*,知識,38
1017,45,能力,名詞,一般,*,*,能力,38
1019,45,修得,名詞,サ変接続,*,*,修得,36
1024,46,方程式,名詞,一般,*,*,方程式,38
1026,46,表さ,動詞,自立,*,*,表す,31
1029,46,力学,名詞,一般,*,*,力学,38
1030,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1032,46,数学,名詞,一般,*,*,数学,38
1033,46,的,名詞,接尾,形容動詞語幹,*,的,52
1034,46,解,名詞,サ変接続,*,*,解,36
1036,46,求める,動詞,自立,*,*,求める,31
1039,46,でき,動詞,自立,*,*,できる,31
1041,46,数学,名詞,一般,*,*,数学,38
1042,46,的,名詞,接尾,形容動詞語幹,*,的,52
1043,46,解,名詞,サ変接続,*,*,解,36
1045,46,意味,名詞,サ変接続,*,*,意味,36
1047,46,物理,名詞,一般,*,*,物理,38
1049,46,説明,名詞,サ変接続,*,*,説明,36
1050,46,できる,動詞,自立,*,*,できる,31
1054,47,物理,名詞,一般,*,*,物理,38
1056,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1058,47,解く,動詞,自立,*,*,解く,31
1059,47,ため,名詞,非自立,副詞可能,*,ため,66
1061,47,手法,名詞,一般,*,*,手法,38
1063,47,考え方,名詞,一般,*,*,考え方,38
1065,47,身,名詞,一般,*,*,身,38
1067,47,つける,動詞,自立,*,*,つける,31
1070,47,できる,動詞,自立,*,*,できる,31
1073,48,演習,名詞,サ変接続,*,*,演習,36
1075,48,履修,名詞,サ変接続,*,*,履修,36
1080,48,以下,名詞,非自立,副詞可能,*,以下,66
1082,48,知識,名詞,一般,*,*,知識,38
1084,48,能力,名詞,一般,*,*,能力,38
1086,48,修得,名詞,サ変接続,*,*,修得,36
1091,49,方程式,名詞,一般,*,*,方程式,38
1093,49,表さ,動詞,自立,*,*,表す,31
1096,49,力学,名詞,一般,*,*,力学,38
1097,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1099,49,数学,名詞,一般,*,*,数学,38
1100,49,的,名詞,接尾,形容動詞語幹,*,的,52
1101,49,解,名詞,サ変接続,*,*,解,36
1103,49,求める,動詞,自立,*,*,求める,31
1106,49,でき,動詞,自立,*,*,できる,31
1108,49,数学,名詞,一般,*,*,数学,38
1109,49,的,名詞,接尾,形容動詞語幹,*,的,52
1110,49,解,名詞,サ変接続,*,*,解,36
1112,49,意味,名詞,サ変接続,*,*,意味,36
1114,49,物理,名詞,一般,*,*,物理,38
1116,49,説明,名詞,サ変接続,*,*,説明,36
1117,49,できる,動詞,自立,*,*,できる,31
1121,50,物理,名詞,一般,*,*,物理,38
1123,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1125,50,解く,動詞,自立,*,*,解く,31
1126,50,ため,名詞,非自立,副詞可能,*,ため,66
1128,50,手法,名詞,一般,*,*,手法,38
1130,50,考え方,名詞,一般,*,*,考え方,38
1132,50,身,名詞,一般,*,*,身,38
1134,50,つける,動詞,自立,*,*,つける,31
1137,50,できる,動詞,自立,*,*,できる,31
1140,51,演習,名詞,サ変接続,*,*,演習,36
1142,51,履修,名詞,サ変接続,*,*,履修,36
1147,51,以下,名詞,非自立,副詞可能,*,以下,66
1149,51,知識,名詞,一般,*,*,知識,38
1151,51,能力,名詞,一般,*,*,能力,38
1153,51,修得,名詞,サ変接続,*,*,修得,36
1158,52,方程式,名詞,一般,*,*,方程式,38
1160,52,表さ,動詞,自立,*,*,表す,31
1163,52,力学,名詞,一般,*,*,力学,38
1164,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1166,52,数学,名詞,一般,*,*,数学,38
1167,52,的,名詞,接尾,形容動詞語幹,*,的,52
1168,52,解,名詞,サ変接続,*,*,解,36
1170,52,求める,動詞,自立,*,*,求める,31
1173,52,でき,動詞,自立,*,*,できる,31
1175,52,数学,名詞,一般,*,*,数学,38
1176,52,的,名詞,接尾,形容動詞語幹,*,的,52
1177,52,解,名詞,サ変接続,*,*,解,36
1179,52,意味,名詞,サ変接続,*,*,意味,36
1181,52,物理,名詞,一般,*,*,物理,38
1183,52,説明,名詞,サ変接続,*,*,説明,36
1184,52,できる,動詞,自立,*,*,できる,31
1188,53,物理,名詞,一般,*,*,物理,38
1190,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1192,53,解く,動詞,自立,*,*,解く,31
1193,53,ため,名詞,非自立,副詞可能,*,ため,66
1195,53,手法,名詞,一般,*,*,手法,38
