,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
3,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
4,0,学生,名詞,一般,*,*,学生,38
5,0,実験,名詞,サ変接続,*,*,実験,36
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
9,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
10,0,学生,名詞,一般,*,*,学生,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
14,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
15,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
16,0,学生,名詞,一般,*,*,学生,38
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
20,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
21,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
22,0,学生,名詞,一般,*,*,学生,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
26,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
27,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
28,0,学生,名詞,一般,*,*,学生,38
29,0,実験,名詞,サ変接続,*,*,実験,36
