,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,形而上学,名詞,一般,*,*,形而上学,38
3,0,存在,名詞,サ変接続,*,*,存在,36
4,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
5,0,論理,名詞,一般,*,*,論理,38
6,0,形而上学,名詞,一般,*,*,形而上学,38
7,0,存在,名詞,サ変接続,*,*,存在,36
8,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,形而上学,名詞,一般,*,*,形而上学,38
11,0,存在,名詞,サ変接続,*,*,存在,36
12,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
13,0,論理,名詞,一般,*,*,論理,38
14,0,形而上学,名詞,一般,*,*,形而上学,38
15,0,存在,名詞,サ変接続,*,*,存在,36
16,0,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
17,0,論理,名詞,一般,*,*,論理,38
18,0,形而上学,名詞,一般,*,*,形而上学,38
19,0,存在,名詞,サ変接続,*,*,存在,36
