,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
102,1,今後,名詞,副詞可能,*,*,今後,67
104,1,研究,名詞,サ変接続,*,*,研究,36
105,1,活動,名詞,サ変接続,*,*,活動,36
107,1,社会活動,名詞,固有名詞,一般,*,社会活動,41
110,1,洞察,名詞,サ変接続,*,*,洞察,36
112,1,指針,名詞,一般,*,*,指針,38
115,1,深み,名詞,一般,*,*,深み,38
117,1,ある,動詞,自立,*,*,ある,31
120,1,見方,名詞,一般,*,*,見方,38
122,1,獲得,名詞,サ変接続,*,*,獲得,36
124,1,ため,名詞,非自立,副詞可能,*,ため,66
126,1,材料,名詞,一般,*,*,材料,38
130,1,多く,名詞,副詞可能,*,*,多く,67
131,1,得る,動詞,自立,*,*,得る,31
134,1,目標,名詞,一般,*,*,目標,38
138,2,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
140,2,研究,名詞,サ変接続,*,*,研究,36
146,2,取り上げ,動詞,自立,*,*,取り上げる,31
150,2,多い,形容詞,自立,*,*,多い,10
151,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,2,触れ,動詞,自立,*,*,触れる,31
157,2,自ら,名詞,副詞可能,*,*,自ら,67
158,2,主体的,名詞,固有名詞,一般,*,主体的,41
160,2,考える,動詞,自立,*,*,考える,31
161,2,ため,名詞,非自立,副詞可能,*,ため,66
163,2,足場,名詞,一般,*,*,足場,38
165,2,構築,名詞,サ変接続,*,*,構築,36
168,2,学生,名詞,一般,*,*,学生,38
169,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
171,2,今後,名詞,副詞可能,*,*,今後,67
173,2,研究,名詞,サ変接続,*,*,研究,36
174,2,活動,名詞,サ変接続,*,*,活動,36
176,2,社会活動,名詞,固有名詞,一般,*,社会活動,41
179,2,洞察,名詞,サ変接続,*,*,洞察,36
181,2,指針,名詞,一般,*,*,指針,38
184,2,深み,名詞,一般,*,*,深み,38
186,2,ある,動詞,自立,*,*,ある,31
189,2,見方,名詞,一般,*,*,見方,38
191,2,獲得,名詞,サ変接続,*,*,獲得,36
193,2,ため,名詞,非自立,副詞可能,*,ため,66
195,2,材料,名詞,一般,*,*,材料,38
199,2,多く,名詞,副詞可能,*,*,多く,67
200,2,得る,動詞,自立,*,*,得る,31
203,2,目標,名詞,一般,*,*,目標,38
207,3,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
209,3,研究,名詞,サ変接続,*,*,研究,36
215,3,取り上げ,動詞,自立,*,*,取り上げる,31
219,3,多い,形容詞,自立,*,*,多い,10
220,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,3,触れ,動詞,自立,*,*,触れる,31
226,3,自ら,名詞,副詞可能,*,*,自ら,67
227,3,主体的,名詞,固有名詞,一般,*,主体的,41
229,3,考える,動詞,自立,*,*,考える,31
230,3,ため,名詞,非自立,副詞可能,*,ため,66
232,3,足場,名詞,一般,*,*,足場,38
234,3,構築,名詞,サ変接続,*,*,構築,36
237,3,学生,名詞,一般,*,*,学生,38
238,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
240,3,今後,名詞,副詞可能,*,*,今後,67
242,3,研究,名詞,サ変接続,*,*,研究,36
243,3,活動,名詞,サ変接続,*,*,活動,36
245,3,社会活動,名詞,固有名詞,一般,*,社会活動,41
248,3,洞察,名詞,サ変接続,*,*,洞察,36
250,3,指針,名詞,一般,*,*,指針,38
253,3,深み,名詞,一般,*,*,深み,38
255,3,ある,動詞,自立,*,*,ある,31
258,3,見方,名詞,一般,*,*,見方,38
260,3,獲得,名詞,サ変接続,*,*,獲得,36
262,3,ため,名詞,非自立,副詞可能,*,ため,66
264,3,材料,名詞,一般,*,*,材料,38
268,3,多く,名詞,副詞可能,*,*,多く,67
269,3,得る,動詞,自立,*,*,得る,31
272,3,目標,名詞,一般,*,*,目標,38
276,4,科学哲学,名詞,固有名詞,一般,*,科学哲学,41
278,4,研究,名詞,サ変接続,*,*,研究,36
284,4,取り上げ,動詞,自立,*,*,取り上げる,31
288,4,多い,形容詞,自立,*,*,多い,10
289,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
291,4,触れ,動詞,自立,*,*,触れる,31
295,4,自ら,名詞,副詞可能,*,*,自ら,67
296,4,主体的,名詞,固有名詞,一般,*,主体的,41
298,4,考える,動詞,自立,*,*,考える,31
299,4,ため,名詞,非自立,副詞可能,*,ため,66
301,4,足場,名詞,一般,*,*,足場,38
303,4,構築,名詞,サ変接続,*,*,構築,36
306,4,学生,名詞,一般,*,*,学生,38
307,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
309,4,今後,名詞,副詞可能,*,*,今後,67
311,4,研究,名詞,サ変接続,*,*,研究,36
312,4,活動,名詞,サ変接続,*,*,活動,36
314,4,社会活動,名詞,固有名詞,一般,*,社会活動,41
317,4,洞察,名詞,サ変接続,*,*,洞察,36
319,4,指針,名詞,一般,*,*,指針,38
322,4,深み,名詞,一般,*,*,深み,38
324,4,ある,動詞,自立,*,*,ある,31
327,4,見方,名詞,一般,*,*,見方,38
329,4,獲得,名詞,サ変接続,*,*,獲得,36
331,4,ため,名詞,非自立,副詞可能,*,ため,66
333,4,材料,名詞,一般,*,*,材料,38
337,4,多く,名詞,副詞可能,*,*,多く,67
338,4,得る,動詞,自立,*,*,得る,31
341,4,目標,名詞,一般,*,*,目標,38
