,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
90,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
92,0,関係,名詞,サ変接続,*,*,関係,36
93,0,式,名詞,接尾,一般,*,式,51
94,0,相,名詞,接尾,一般,*,相,51
95,0,平衡,名詞,サ変接続,*,*,平衡,36
96,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
97,0,空洞,名詞,一般,*,*,空洞,38
98,0,放射,名詞,サ変接続,*,*,放射,36
99,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
100,0,性,名詞,接尾,一般,*,性,51
101,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
102,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
103,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
106,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
107,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
108,0,効率,名詞,一般,*,*,効率,38
109,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
110,0,エントロピー,名詞,一般,*,*,エントロピー,38
111,0,可逆,名詞,一般,*,*,可逆,38
113,0,不可逆,名詞,一般,*,*,不可逆,38
114,0,過程,名詞,一般,*,*,過程,38
115,0,平衡,名詞,サ変接続,*,*,平衡,36
116,0,条件,名詞,一般,*,*,条件,38
117,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
118,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
120,0,関係,名詞,サ変接続,*,*,関係,36
121,0,式,名詞,接尾,一般,*,式,51
122,0,相,名詞,接尾,一般,*,相,51
123,0,平衡,名詞,サ変接続,*,*,平衡,36
124,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
125,0,空洞,名詞,一般,*,*,空洞,38
126,0,放射,名詞,サ変接続,*,*,放射,36
127,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
128,0,性,名詞,接尾,一般,*,性,51
129,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
130,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
131,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
135,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
136,0,効率,名詞,一般,*,*,効率,38
137,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
138,0,エントロピー,名詞,一般,*,*,エントロピー,38
139,0,可逆,名詞,一般,*,*,可逆,38
141,0,不可逆,名詞,一般,*,*,不可逆,38
142,0,過程,名詞,一般,*,*,過程,38
143,0,平衡,名詞,サ変接続,*,*,平衡,36
144,0,条件,名詞,一般,*,*,条件,38
145,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
146,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
148,0,関係,名詞,サ変接続,*,*,関係,36
149,0,式,名詞,接尾,一般,*,式,51
150,0,相,名詞,接尾,一般,*,相,51
151,0,平衡,名詞,サ変接続,*,*,平衡,36
152,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
153,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
157,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
158,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
159,0,効率,名詞,一般,*,*,効率,38
160,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
161,0,エントロピー,名詞,一般,*,*,エントロピー,38
162,0,可逆,名詞,一般,*,*,可逆,38
164,0,不可逆,名詞,一般,*,*,不可逆,38
165,0,過程,名詞,一般,*,*,過程,38
166,0,平衡,名詞,サ変接続,*,*,平衡,36
167,0,条件,名詞,一般,*,*,条件,38
168,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
169,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
171,0,関係,名詞,サ変接続,*,*,関係,36
172,0,式,名詞,接尾,一般,*,式,51
173,0,相,名詞,接尾,一般,*,相,51
174,0,平衡,名詞,サ変接続,*,*,平衡,36
175,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
176,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
177,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
180,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
181,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
182,0,効率,名詞,一般,*,*,効率,38
183,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
184,0,エントロピー,名詞,一般,*,*,エントロピー,38
185,0,可逆,名詞,一般,*,*,可逆,38
187,0,不可逆,名詞,一般,*,*,不可逆,38
188,0,過程,名詞,一般,*,*,過程,38
189,0,平衡,名詞,サ変接続,*,*,平衡,36
190,0,条件,名詞,一般,*,*,条件,38
191,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
192,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
194,0,関係,名詞,サ変接続,*,*,関係,36
195,0,式,名詞,接尾,一般,*,式,51
196,0,相,名詞,接尾,一般,*,相,51
197,0,平衡,名詞,サ変接続,*,*,平衡,36
198,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
199,0,空洞,名詞,一般,*,*,空洞,38
200,0,放射,名詞,サ変接続,*,*,放射,36
201,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
202,0,性,名詞,接尾,一般,*,性,51
203,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
204,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
208,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
209,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
210,0,効率,名詞,一般,*,*,効率,38
211,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
212,0,エントロピー,名詞,一般,*,*,エントロピー,38
213,0,可逆,名詞,一般,*,*,可逆,38
215,0,不可逆,名詞,一般,*,*,不可逆,38
216,0,過程,名詞,一般,*,*,過程,38
217,0,平衡,名詞,サ変接続,*,*,平衡,36
218,0,条件,名詞,一般,*,*,条件,38
219,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
220,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
222,0,関係,名詞,サ変接続,*,*,関係,36
223,0,式,名詞,接尾,一般,*,式,51
224,0,相,名詞,接尾,一般,*,相,51
225,0,平衡,名詞,サ変接続,*,*,平衡,36
226,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
227,0,空洞,名詞,一般,*,*,空洞,38
228,0,放射,名詞,サ変接続,*,*,放射,36
229,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
230,0,性,名詞,接尾,一般,*,性,51
231,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
232,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
233,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
236,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
237,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
238,0,効率,名詞,一般,*,*,効率,38
239,0,熱力学温度,名詞,固有名詞,一般,*,熱力学温度,41
240,0,エントロピー,名詞,一般,*,*,エントロピー,38
241,0,可逆,名詞,一般,*,*,可逆,38
243,0,不可逆,名詞,一般,*,*,不可逆,38
244,0,過程,名詞,一般,*,*,過程,38
245,0,平衡,名詞,サ変接続,*,*,平衡,36
246,0,条件,名詞,一般,*,*,条件,38
247,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
248,0,マックスウェル,名詞,固有名詞,一般,*,Maxwell,41
250,0,関係,名詞,サ変接続,*,*,関係,36
251,0,式,名詞,接尾,一般,*,式,51
252,0,相,名詞,接尾,一般,*,相,51
253,0,平衡,名詞,サ変接続,*,*,平衡,36
254,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
255,0,空洞,名詞,一般,*,*,空洞,38
256,0,放射,名詞,サ変接続,*,*,放射,36
257,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
258,0,性,名詞,接尾,一般,*,性,51
259,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
