,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
227,0,説明,名詞,サ変接続,*,*,説明,36
230,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
232,0,応用,名詞,サ変接続,*,*,応用,36
234,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
236,0,性質,名詞,一般,*,*,性質,38
238,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
239,0,的,名詞,接尾,形容動詞語幹,*,的,52
241,0,説明,名詞,サ変接続,*,*,説明,36
244,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
247,0,法則,名詞,一般,*,*,法則,38
249,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
250,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
253,0,法則,名詞,一般,*,*,法則,38
255,0,説明,名詞,サ変接続,*,*,説明,36
258,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
260,0,説明,名詞,サ変接続,*,*,説明,36
263,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
264,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
266,0,説明,名詞,サ変接続,*,*,説明,36
269,0,エントロピー,名詞,一般,*,*,エントロピー,38
270,0,エントロピー,名詞,一般,*,*,エントロピー,38
272,0,説明,名詞,サ変接続,*,*,説明,36
275,0,平衡,名詞,サ変接続,*,*,平衡,36
276,0,条件,名詞,一般,*,*,条件,38
278,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
279,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
281,0,用い,動詞,自立,*,*,用いる,31
283,0,平衡,名詞,サ変接続,*,*,平衡,36
284,0,条件,名詞,一般,*,*,条件,38
286,0,説明,名詞,サ変接続,*,*,説明,36
289,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
291,0,関数,名詞,一般,*,*,関数,38
294,0,関係,名詞,サ変接続,*,*,関係,36
295,0,式,名詞,接尾,一般,*,式,51
297,0,導け,動詞,自立,*,*,導く,31
300,0,平衡,名詞,サ変接続,*,*,平衡,36
302,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
303,0,相,名詞,接尾,一般,*,相,51
304,0,平衡,名詞,サ変接続,*,*,平衡,36
306,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
308,0,用い,動詞,自立,*,*,用いる,31
310,0,説明,名詞,サ変接続,*,*,説明,36
313,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
315,0,応用,名詞,サ変接続,*,*,応用,36
317,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
318,0,性,名詞,接尾,一般,*,性,51
320,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
321,0,的,名詞,接尾,形容動詞語幹,*,的,52
323,0,説明,名詞,サ変接続,*,*,説明,36
326,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
328,0,応用,名詞,サ変接続,*,*,応用,36
330,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
332,0,性質,名詞,一般,*,*,性質,38
334,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,説明,名詞,サ変接続,*,*,説明,36
340,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
343,0,法則,名詞,一般,*,*,法則,38
345,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
346,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
349,0,法則,名詞,一般,*,*,法則,38
351,0,説明,名詞,サ変接続,*,*,説明,36
354,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
356,0,説明,名詞,サ変接続,*,*,説明,36
359,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
360,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
362,0,説明,名詞,サ変接続,*,*,説明,36
365,0,エントロピー,名詞,一般,*,*,エントロピー,38
366,0,エントロピー,名詞,一般,*,*,エントロピー,38
368,0,説明,名詞,サ変接続,*,*,説明,36
371,0,平衡,名詞,サ変接続,*,*,平衡,36
372,0,条件,名詞,一般,*,*,条件,38
374,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
375,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
377,0,用い,動詞,自立,*,*,用いる,31
379,0,平衡,名詞,サ変接続,*,*,平衡,36
380,0,条件,名詞,一般,*,*,条件,38
382,0,説明,名詞,サ変接続,*,*,説明,36
385,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
387,0,関数,名詞,一般,*,*,関数,38
390,0,関係,名詞,サ変接続,*,*,関係,36
391,0,式,名詞,接尾,一般,*,式,51
393,0,導け,動詞,自立,*,*,導く,31
396,0,平衡,名詞,サ変接続,*,*,平衡,36
398,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
399,0,相,名詞,接尾,一般,*,相,51
400,0,平衡,名詞,サ変接続,*,*,平衡,36
402,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
404,0,用い,動詞,自立,*,*,用いる,31
406,0,説明,名詞,サ変接続,*,*,説明,36
409,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
411,0,応用,名詞,サ変接続,*,*,応用,36
412,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
413,0,性,名詞,接尾,一般,*,性,51
415,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
417,0,性質,名詞,一般,*,*,性質,38
419,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
420,0,的,名詞,接尾,形容動詞語幹,*,的,52
422,0,説明,名詞,サ変接続,*,*,説明,36
425,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
426,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
428,0,説明,名詞,サ変接続,*,*,説明,36
431,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
434,0,法則,名詞,一般,*,*,法則,38
435,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
438,0,法則,名詞,一般,*,*,法則,38
440,0,説明,名詞,サ変接続,*,*,説明,36
443,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
444,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
446,0,説明,名詞,サ変接続,*,*,説明,36
449,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
450,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
452,0,説明,名詞,サ変接続,*,*,説明,36
455,0,エントロピー,名詞,一般,*,*,エントロピー,38
456,0,エントロピー,名詞,一般,*,*,エントロピー,38
458,0,説明,名詞,サ変接続,*,*,説明,36
461,0,平衡,名詞,サ変接続,*,*,平衡,36
462,0,条件,名詞,一般,*,*,条件,38
464,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
465,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
467,0,用い,動詞,自立,*,*,用いる,31
469,0,平衡,名詞,サ変接続,*,*,平衡,36
470,0,条件,名詞,一般,*,*,条件,38
472,0,説明,名詞,サ変接続,*,*,説明,36
475,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
477,0,関数,名詞,一般,*,*,関数,38
480,0,関係,名詞,サ変接続,*,*,関係,36
481,0,式,名詞,接尾,一般,*,式,51
483,0,導け,動詞,自立,*,*,導く,31
486,0,平衡,名詞,サ変接続,*,*,平衡,36
488,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
489,0,相,名詞,接尾,一般,*,相,51
490,0,平衡,名詞,サ変接続,*,*,平衡,36
492,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
494,0,用い,動詞,自立,*,*,用いる,31
496,0,説明,名詞,サ変接続,*,*,説明,36
499,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
500,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
502,0,説明,名詞,サ変接続,*,*,説明,36
505,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
508,0,法則,名詞,一般,*,*,法則,38
509,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
512,0,法則,名詞,一般,*,*,法則,38
514,0,説明,名詞,サ変接続,*,*,説明,36
517,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
518,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
520,0,説明,名詞,サ変接続,*,*,説明,36
523,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
524,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
526,0,説明,名詞,サ変接続,*,*,説明,36
529,0,エントロピー,名詞,一般,*,*,エントロピー,38
530,0,エントロピー,名詞,一般,*,*,エントロピー,38
532,0,説明,名詞,サ変接続,*,*,説明,36
535,0,平衡,名詞,サ変接続,*,*,平衡,36
536,0,条件,名詞,一般,*,*,条件,38
538,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
539,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
541,0,用い,動詞,自立,*,*,用いる,31
543,0,平衡,名詞,サ変接続,*,*,平衡,36
544,0,条件,名詞,一般,*,*,条件,38
546,0,説明,名詞,サ変接続,*,*,説明,36
549,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
551,0,関数,名詞,一般,*,*,関数,38
554,0,関係,名詞,サ変接続,*,*,関係,36
555,0,式,名詞,接尾,一般,*,式,51
557,0,導け,動詞,自立,*,*,導く,31
560,0,平衡,名詞,サ変接続,*,*,平衡,36
562,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
563,0,相,名詞,接尾,一般,*,相,51
564,0,平衡,名詞,サ変接続,*,*,平衡,36
566,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
568,0,用い,動詞,自立,*,*,用いる,31
570,0,説明,名詞,サ変接続,*,*,説明,36
573,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
576,0,法則,名詞,一般,*,*,法則,38
578,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
579,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
582,0,法則,名詞,一般,*,*,法則,38
584,0,説明,名詞,サ変接続,*,*,説明,36
587,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
589,0,説明,名詞,サ変接続,*,*,説明,36
592,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
593,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
595,0,説明,名詞,サ変接続,*,*,説明,36
598,0,エントロピー,名詞,一般,*,*,エントロピー,38
599,0,エントロピー,名詞,一般,*,*,エントロピー,38
601,0,説明,名詞,サ変接続,*,*,説明,36
604,0,平衡,名詞,サ変接続,*,*,平衡,36
605,0,条件,名詞,一般,*,*,条件,38
607,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
608,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
610,0,用い,動詞,自立,*,*,用いる,31
612,0,平衡,名詞,サ変接続,*,*,平衡,36
613,0,条件,名詞,一般,*,*,条件,38
615,0,説明,名詞,サ変接続,*,*,説明,36
618,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
620,0,関数,名詞,一般,*,*,関数,38
623,0,関係,名詞,サ変接続,*,*,関係,36
624,0,式,名詞,接尾,一般,*,式,51
626,0,導け,動詞,自立,*,*,導く,31
629,0,平衡,名詞,サ変接続,*,*,平衡,36
631,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
632,0,相,名詞,接尾,一般,*,相,51
633,0,平衡,名詞,サ変接続,*,*,平衡,36
635,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
637,0,用い,動詞,自立,*,*,用いる,31
639,0,説明,名詞,サ変接続,*,*,説明,36
642,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
644,0,応用,名詞,サ変接続,*,*,応用,36
646,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
647,0,性,名詞,接尾,一般,*,性,51
649,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
650,0,的,名詞,接尾,形容動詞語幹,*,的,52
652,0,説明,名詞,サ変接続,*,*,説明,36
655,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
657,0,応用,名詞,サ変接続,*,*,応用,36
659,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
661,0,性質,名詞,一般,*,*,性質,38
663,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
664,0,的,名詞,接尾,形容動詞語幹,*,的,52
666,0,説明,名詞,サ変接続,*,*,説明,36
669,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
672,0,法則,名詞,一般,*,*,法則,38
674,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
675,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
678,0,法則,名詞,一般,*,*,法則,38
680,0,説明,名詞,サ変接続,*,*,説明,36
683,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
685,0,説明,名詞,サ変接続,*,*,説明,36
688,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
689,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
691,0,説明,名詞,サ変接続,*,*,説明,36
694,0,エントロピー,名詞,一般,*,*,エントロピー,38
695,0,エントロピー,名詞,一般,*,*,エントロピー,38
697,0,説明,名詞,サ変接続,*,*,説明,36
700,0,平衡,名詞,サ変接続,*,*,平衡,36
701,0,条件,名詞,一般,*,*,条件,38
703,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
704,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
706,0,用い,動詞,自立,*,*,用いる,31
708,0,平衡,名詞,サ変接続,*,*,平衡,36
709,0,条件,名詞,一般,*,*,条件,38
711,0,説明,名詞,サ変接続,*,*,説明,36
714,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
716,0,関数,名詞,一般,*,*,関数,38
719,0,関係,名詞,サ変接続,*,*,関係,36
720,0,式,名詞,接尾,一般,*,式,51
722,0,導け,動詞,自立,*,*,導く,31
725,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
728,0,相,名詞,接尾,一般,*,相,51
729,0,平衡,名詞,サ変接続,*,*,平衡,36
731,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
733,0,用い,動詞,自立,*,*,用いる,31
735,0,説明,名詞,サ変接続,*,*,説明,36
738,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
740,0,応用,名詞,サ変接続,*,*,応用,36
741,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
742,0,性,名詞,接尾,一般,*,性,51
744,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
746,0,性質,名詞,一般,*,*,性質,38
748,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
749,0,的,名詞,接尾,形容動詞語幹,*,的,52
751,0,説明,名詞,サ変接続,*,*,説明,36
754,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
757,0,法則,名詞,一般,*,*,法則,38
759,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
760,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
763,0,法則,名詞,一般,*,*,法則,38
765,0,説明,名詞,サ変接続,*,*,説明,36
768,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
770,0,説明,名詞,サ変接続,*,*,説明,36
773,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
774,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
776,0,説明,名詞,サ変接続,*,*,説明,36
779,0,エントロピー,名詞,一般,*,*,エントロピー,38
780,0,エントロピー,名詞,一般,*,*,エントロピー,38
782,0,説明,名詞,サ変接続,*,*,説明,36
785,0,平衡,名詞,サ変接続,*,*,平衡,36
786,0,条件,名詞,一般,*,*,条件,38
788,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
789,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
791,0,用い,動詞,自立,*,*,用いる,31
793,0,平衡,名詞,サ変接続,*,*,平衡,36
794,0,条件,名詞,一般,*,*,条件,38
796,0,説明,名詞,サ変接続,*,*,説明,36
799,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
801,0,関数,名詞,一般,*,*,関数,38
804,0,関係,名詞,サ変接続,*,*,関係,36
805,0,式,名詞,接尾,一般,*,式,51
807,0,導け,動詞,自立,*,*,導く,31
810,0,平衡,名詞,サ変接続,*,*,平衡,36
812,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
813,0,相,名詞,接尾,一般,*,相,51
814,0,平衡,名詞,サ変接続,*,*,平衡,36
816,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
818,0,用い,動詞,自立,*,*,用いる,31
820,0,説明,名詞,サ変接続,*,*,説明,36
823,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
825,0,応用,名詞,サ変接続,*,*,応用,36
827,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
828,0,性,名詞,接尾,一般,*,性,51
830,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
831,0,的,名詞,接尾,形容動詞語幹,*,的,52
833,0,説明,名詞,サ変接続,*,*,説明,36
836,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
838,0,応用,名詞,サ変接続,*,*,応用,36
840,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
842,0,性質,名詞,一般,*,*,性質,38
844,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
845,0,的,名詞,接尾,形容動詞語幹,*,的,52
847,0,説明,名詞,サ変接続,*,*,説明,36
