,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
537,0,修得,名詞,サ変接続,*,*,修得,36
540,0,式,名詞,一般,*,*,式,38
542,0,意味,名詞,サ変接続,*,*,意味,36
544,0,物理,名詞,一般,*,*,物理,38
546,0,説明,名詞,サ変接続,*,*,説明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,履修,名詞,サ変接続,*,*,履修,36
557,0,以下,名詞,非自立,副詞可能,*,以下,66
559,0,知識,名詞,一般,*,*,知識,38
561,0,能力,名詞,一般,*,*,能力,38
563,0,修得,名詞,サ変接続,*,*,修得,36
568,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
570,0,法則,名詞,一般,*,*,法則,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,できる,動詞,自立,*,*,できる,31
577,0,エントロピー,名詞,一般,*,*,エントロピー,38
579,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
581,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
584,0,概念,名詞,一般,*,*,概念,38
586,0,理解,名詞,サ変接続,*,*,理解,36
587,0,できる,動詞,自立,*,*,できる,31
591,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
593,0,数学,名詞,一般,*,*,数学,38
594,0,的,名詞,接尾,形容動詞語幹,*,的,52
595,0,記述,名詞,サ変接続,*,*,記述,36
596,0,法,名詞,接尾,一般,*,法,51
598,0,修得,名詞,サ変接続,*,*,修得,36
601,0,式,名詞,一般,*,*,式,38
603,0,意味,名詞,サ変接続,*,*,意味,36
605,0,物理,名詞,一般,*,*,物理,38
607,0,説明,名詞,サ変接続,*,*,説明,36
608,0,できる,動詞,自立,*,*,できる,31
