,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,4,学生,名詞,一般,*,*,学生,38
170,4,自分,名詞,一般,*,*,自分,38
172,4,選ん,動詞,自立,*,*,選ぶ,31
174,4,トピック,名詞,一般,*,*,トピック,38
176,4,討論,名詞,サ変接続,*,*,討論,36
179,4,発表,名詞,サ変接続,*,*,発表,36
186,4,できる,動詞,自立,*,*,できる,31
189,4,なり,動詞,自立,*,*,なる,31
191,4,留学,名詞,サ変接続,*,*,留学,36
193,4,準備,名詞,サ変接続,*,*,準備,36
198,4,できる,動詞,自立,*,*,できる,31
203,5,履修,名詞,サ変接続,*,*,履修,36
208,5,学生,名詞,一般,*,*,学生,38
210,5,自分,名詞,一般,*,*,自分,38
212,5,選ん,動詞,自立,*,*,選ぶ,31
214,5,トピック,名詞,一般,*,*,トピック,38
216,5,討論,名詞,サ変接続,*,*,討論,36
219,5,発表,名詞,サ変接続,*,*,発表,36
226,5,できる,動詞,自立,*,*,できる,31
229,5,なり,動詞,自立,*,*,なる,31
231,5,留学,名詞,サ変接続,*,*,留学,36
233,5,準備,名詞,サ変接続,*,*,準備,36
238,5,できる,動詞,自立,*,*,できる,31
243,6,履修,名詞,サ変接続,*,*,履修,36
248,6,学生,名詞,一般,*,*,学生,38
250,6,自分,名詞,一般,*,*,自分,38
252,6,選ん,動詞,自立,*,*,選ぶ,31
254,6,トピック,名詞,一般,*,*,トピック,38
256,6,討論,名詞,サ変接続,*,*,討論,36
259,6,発表,名詞,サ変接続,*,*,発表,36
266,6,できる,動詞,自立,*,*,できる,31
269,6,なり,動詞,自立,*,*,なる,31
271,6,留学,名詞,サ変接続,*,*,留学,36
273,6,準備,名詞,サ変接続,*,*,準備,36
278,6,できる,動詞,自立,*,*,できる,31
283,7,履修,名詞,サ変接続,*,*,履修,36
288,7,学生,名詞,一般,*,*,学生,38
290,7,自分,名詞,一般,*,*,自分,38
292,7,選ん,動詞,自立,*,*,選ぶ,31
294,7,トピック,名詞,一般,*,*,トピック,38
296,7,討論,名詞,サ変接続,*,*,討論,36
299,7,発表,名詞,サ変接続,*,*,発表,36
306,7,できる,動詞,自立,*,*,できる,31
309,7,なり,動詞,自立,*,*,なる,31
311,7,留学,名詞,サ変接続,*,*,留学,36
313,7,準備,名詞,サ変接続,*,*,準備,36
318,7,できる,動詞,自立,*,*,できる,31
323,8,履修,名詞,サ変接続,*,*,履修,36
328,8,学生,名詞,一般,*,*,学生,38
330,8,自分,名詞,一般,*,*,自分,38
332,8,選ん,動詞,自立,*,*,選ぶ,31
334,8,トピック,名詞,一般,*,*,トピック,38
336,8,討論,名詞,サ変接続,*,*,討論,36
339,8,発表,名詞,サ変接続,*,*,発表,36
346,8,できる,動詞,自立,*,*,できる,31
349,8,なり,動詞,自立,*,*,なる,31
351,8,留学,名詞,サ変接続,*,*,留学,36
353,8,準備,名詞,サ変接続,*,*,準備,36
358,8,できる,動詞,自立,*,*,できる,31
363,9,履修,名詞,サ変接続,*,*,履修,36
368,9,学生,名詞,一般,*,*,学生,38
370,9,自分,名詞,一般,*,*,自分,38
372,9,選ん,動詞,自立,*,*,選ぶ,31
374,9,トピック,名詞,一般,*,*,トピック,38
376,9,討論,名詞,サ変接続,*,*,討論,36
379,9,発表,名詞,サ変接続,*,*,発表,36
386,9,できる,動詞,自立,*,*,できる,31
389,9,なり,動詞,自立,*,*,なる,31
391,9,留学,名詞,サ変接続,*,*,留学,36
393,9,準備,名詞,サ変接続,*,*,準備,36
398,9,できる,動詞,自立,*,*,できる,31
403,10,履修,名詞,サ変接続,*,*,履修,36
408,10,学生,名詞,一般,*,*,学生,38
410,10,自分,名詞,一般,*,*,自分,38
412,10,選ん,動詞,自立,*,*,選ぶ,31
414,10,トピック,名詞,一般,*,*,トピック,38
416,10,討論,名詞,サ変接続,*,*,討論,36
419,10,発表,名詞,サ変接続,*,*,発表,36
426,10,できる,動詞,自立,*,*,できる,31
429,10,なり,動詞,自立,*,*,なる,31
431,10,留学,名詞,サ変接続,*,*,留学,36
433,10,準備,名詞,サ変接続,*,*,準備,36
438,10,できる,動詞,自立,*,*,できる,31
