,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
76,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
77,0,演習,名詞,サ変接続,*,*,演習,36
80,0,英語,名詞,一般,*,*,英語,38
81,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
82,0,演習,名詞,サ変接続,*,*,演習,36
85,0,英語,名詞,一般,*,*,英語,38
86,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
87,0,演習,名詞,サ変接続,*,*,演習,36
90,0,英語,名詞,一般,*,*,英語,38
91,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
92,0,演習,名詞,サ変接続,*,*,演習,36
95,0,英語,名詞,一般,*,*,英語,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
97,0,演習,名詞,サ変接続,*,*,演習,36
100,0,英語,名詞,一般,*,*,英語,38
101,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
102,0,演習,名詞,サ変接続,*,*,演習,36
105,0,英語,名詞,一般,*,*,英語,38
106,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
107,0,演習,名詞,サ変接続,*,*,演習,36
110,0,英語,名詞,一般,*,*,英語,38
111,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
112,0,演習,名詞,サ変接続,*,*,演習,36
115,0,英語,名詞,一般,*,*,英語,38
116,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
117,0,演習,名詞,サ変接続,*,*,演習,36
120,0,英語,名詞,一般,*,*,英語,38
121,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
122,0,演習,名詞,サ変接続,*,*,演習,36
125,0,英語,名詞,一般,*,*,英語,38
126,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
127,0,演習,名詞,サ変接続,*,*,演習,36
130,0,英語,名詞,一般,*,*,英語,38
131,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
132,0,演習,名詞,サ変接続,*,*,演習,36
135,0,英語,名詞,一般,*,*,英語,38
136,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
137,0,演習,名詞,サ変接続,*,*,演習,36
140,0,英語,名詞,一般,*,*,英語,38
141,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
142,0,演習,名詞,サ変接続,*,*,演習,36
145,0,英語,名詞,一般,*,*,英語,38
146,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
147,0,演習,名詞,サ変接続,*,*,演習,36
150,0,英語,名詞,一般,*,*,英語,38
151,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
152,0,演習,名詞,サ変接続,*,*,演習,36
155,0,英語,名詞,一般,*,*,英語,38
156,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
157,0,演習,名詞,サ変接続,*,*,演習,36
160,0,英語,名詞,一般,*,*,英語,38
161,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
162,0,演習,名詞,サ変接続,*,*,演習,36
165,0,英語,名詞,一般,*,*,英語,38
166,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
167,0,演習,名詞,サ変接続,*,*,演習,36
170,0,英語,名詞,一般,*,*,英語,38
171,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,英語,名詞,一般,*,*,英語,38
176,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
177,0,演習,名詞,サ変接続,*,*,演習,36
180,0,英語,名詞,一般,*,*,英語,38
181,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
182,0,演習,名詞,サ変接続,*,*,演習,36
185,0,英語,名詞,一般,*,*,英語,38
186,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
187,0,演習,名詞,サ変接続,*,*,演習,36
190,0,英語,名詞,一般,*,*,英語,38
191,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
192,0,演習,名詞,サ変接続,*,*,演習,36
195,0,英語,名詞,一般,*,*,英語,38
196,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
197,0,演習,名詞,サ変接続,*,*,演習,36
200,0,英語,名詞,一般,*,*,英語,38
201,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
202,0,演習,名詞,サ変接続,*,*,演習,36
205,0,英語,名詞,一般,*,*,英語,38
206,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
207,0,演習,名詞,サ変接続,*,*,演習,36
210,0,英語,名詞,一般,*,*,英語,38
211,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
212,0,演習,名詞,サ変接続,*,*,演習,36
215,0,英語,名詞,一般,*,*,英語,38
216,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
217,0,演習,名詞,サ変接続,*,*,演習,36
