,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
271,1,an,名詞,固有名詞,一般,*,an,41
272,1,interview,名詞,固有名詞,一般,*,interview,41
273,1,for,名詞,固有名詞,一般,*,for,41
277,1,program,名詞,固有名詞,一般,*,PROGRAM,41
279,1,for,名詞,固有名詞,一般,*,for,41
282,1,motivation,名詞,固有名詞,一般,*,motivation,41
284,1,discus,名詞,固有名詞,一般,*,DISCUS,41
285,1,sing,名詞,固有名詞,人名,一般,Sing,42
287,1,and,名詞,固有名詞,人名,一般,AND,42
289,1,and a,名詞,固有名詞,一般,*,And A,41
291,1,small talk,名詞,固有名詞,一般,*,Small Talk,41
293,1,Application,名詞,固有名詞,人名,一般,APPLICATION,42
300,1,three,名詞,固有名詞,一般,*,THREE,41
303,1,application,名詞,固有名詞,一般,*,application,41
305,1,to,名詞,固有名詞,一般,*,TO,41
306,1,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
307,1,the,名詞,一般,*,*,the,38
312,1,statement,名詞,固有名詞,一般,*,statement,41
319,1,Research,名詞,固有名詞,人名,一般,RESEARCH,42
320,1,ing,名詞,固有名詞,一般,*,ING,41
321,1,the,名詞,一般,*,*,the,38
322,1,issues,名詞,固有名詞,人名,一般,ISSUES,42
323,1,First class,名詞,固有名詞,人名,一般,First Class,42
327,1,elements,名詞,固有名詞,人名,一般,elements,42
330,1,to,名詞,固有名詞,一般,*,TO,41
332,1,and a,名詞,固有名詞,一般,*,And A,41
333,1,present,名詞,固有名詞,一般,*,present,41
336,1,talk,名詞,固有名詞,人名,一般,talk,42
339,1,the,名詞,一般,*,*,the,38
342,1,and,名詞,固有名詞,人名,一般,AND,42
351,1,Key,名詞,固有名詞,一般,*,Key,41
353,1,on,名詞,固有名詞,一般,*,ON,41
354,1,the,名詞,一般,*,*,the,38
359,1,class,名詞,固有名詞,一般,*,class,41
362,1,will,名詞,固有名詞,人名,一般,WILL,42
365,1,to,名詞,固有名詞,一般,*,TO,41
367,1,current,名詞,固有名詞,人名,一般,CURRENT,42
369,1,and,名詞,固有名詞,人名,一般,AND,42
373,1,in,名詞,一般,*,*,in,38
377,1,will,名詞,固有名詞,人名,一般,WILL,42
379,1,able,名詞,固有名詞,組織,*,エイブル,45
380,1,to,名詞,固有名詞,一般,*,TO,41
381,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
382,1,the,名詞,一般,*,*,the,38
384,1,so,名詞,固有名詞,人名,一般,SO,42
387,1,Application,名詞,固有名詞,人名,一般,APPLICATION,42
391,1,the first,名詞,固有名詞,一般,*,THE FIRST,41
393,1,will,名詞,固有名詞,人名,一般,WILL,42
396,1,in,名詞,一般,*,*,in,38
398,1,the,名詞,一般,*,*,the,38
402,1,the,名詞,一般,*,*,the,38
405,1,to,名詞,固有名詞,一般,*,TO,41
406,1,create,名詞,固有名詞,組織,*,クリエイト,45
407,1,the first,名詞,固有名詞,一般,*,THE FIRST,41
410,1,the,名詞,一般,*,*,the,38
411,1,application,名詞,固有名詞,一般,*,application,41
418,1,and,名詞,固有名詞,人名,一般,AND,42
419,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
420,1,The,名詞,固有名詞,人名,一般,The The,42
421,1,middle,名詞,固有名詞,人名,一般,MIDDLE,42
425,1,is,名詞,固有名詞,人名,一般,IS,42
427,1,the most,名詞,固有名詞,一般,*,the MOST,41
430,1,in,名詞,一般,*,*,in,38
432,1,to,名詞,固有名詞,一般,*,TO,41
433,1,stay,名詞,固有名詞,人名,一般,STAY,42
437,1,class,名詞,固有名詞,一般,*,class,41
438,1,will,名詞,固有名詞,人名,一般,WILL,42
439,1,look,名詞,固有名詞,人名,一般,LOOK,42
440,1,at,名詞,固有名詞,人名,一般,at,42
443,1,to,名詞,固有名詞,一般,*,TO,41
445,1,and,名詞,固有名詞,人名,一般,AND,42
446,1,present,名詞,固有名詞,一般,*,present,41
447,1,the,名詞,一般,*,*,the,38
449,1,body,名詞,固有名詞,人名,一般,BODY,42
452,1,talk,名詞,固有名詞,人名,一般,talk,42
458,1,with,名詞,固有名詞,人名,一般,WITH,42
465,1,are,名詞,固有名詞,一般,*,are,41
467,1,to,名詞,固有名詞,一般,*,TO,41
471,1,the most,名詞,固有名詞,一般,*,the MOST,41
476,1,will,名詞,固有名詞,人名,一般,WILL,42
477,1,encounter,名詞,固有名詞,人名,一般,Encounter,42
480,1,class,名詞,固有名詞,一般,*,class,41
482,1,on,名詞,固有名詞,一般,*,ON,41
483,1,how to survive,名詞,固有名詞,一般,*,How to Survive,41
485,1,and,名詞,固有名詞,人名,一般,AND,42
486,1,stay,名詞,固有名詞,人名,一般,STAY,42
487,1,calm,名詞,固有名詞,人名,一般,CALM,42
495,1,as,名詞,固有名詞,一般,*,AS,41
496,1,with t,名詞,固有名詞,一般,*,With T,41
497,1,he,名詞,固有名詞,人名,一般,he,42
502,1,will,名詞,固有名詞,人名,一般,WILL,42
505,1,chance,名詞,固有名詞,人名,一般,Chance,42
506,1,to,名詞,固有名詞,一般,*,TO,41
507,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
508,1,the interview,名詞,固有名詞,一般,*,The Interview,41
510,1,Application,名詞,固有名詞,人名,一般,APPLICATION,42
513,1,The,名詞,固有名詞,人名,一般,The The,42
516,1,will,名詞,固有名詞,人名,一般,WILL,42
519,1,as,名詞,固有名詞,一般,*,AS,41
522,1,and,名詞,固有名詞,一般,*,AND,41
524,1,about,名詞,固有名詞,人名,一般,ABOUT,42
526,1,to,名詞,固有名詞,一般,*,TO,41
529,1,application,名詞,固有名詞,一般,*,application,41
531,1,to,名詞,固有名詞,一般,*,TO,41
532,1,make,名詞,固有名詞,一般,*,make,41
533,1,them,名詞,固有名詞,人名,一般,THEM,42
534,1,more,名詞,固有名詞,人名,一般,MORE,42
536,1,and,名詞,固有名詞,人名,一般,AND,42
539,1,to,名詞,固有名詞,一般,*,TO,41
546,1,The,名詞,固有名詞,人名,一般,The The,42
552,1,needs,名詞,固有名詞,一般,*,needs,41
553,1,to,名詞,固有名詞,一般,*,TO,41
557,1,something,名詞,固有名詞,一般,*,SOMETHING,41
560,1,will,名詞,固有名詞,人名,一般,WILL,42
562,1,for,名詞,固有名詞,一般,*,for,41
563,1,the,名詞,一般,*,*,the,38
566,1,the,名詞,一般,*,*,the,38
569,1,the,名詞,一般,*,*,the,38
571,1,and,名詞,固有名詞,人名,一般,AND,42
577,1,class,名詞,固有名詞,一般,*,class,41
578,1,will,名詞,固有名詞,人名,一般,WILL,42
581,1,to,名詞,固有名詞,一般,*,TO,41
583,1,and,名詞,固有名詞,人名,一般,AND,42
584,1,present,名詞,固有名詞,一般,*,present,41
593,1,class,名詞,固有名詞,一般,*,class,41
594,1,will,名詞,固有名詞,人名,一般,WILL,42
600,1,to,名詞,固有名詞,一般,*,TO,41
601,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
604,1,prior,名詞,固有名詞,一般,*,PRIOR,41
605,1,to,名詞,固有名詞,一般,*,TO,41
606,1,the,名詞,一般,*,*,the,38
607,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
608,1,ing,名詞,固有名詞,一般,*,ING,41
616,1,will,名詞,固有名詞,人名,一般,WILL,42
620,1,on,名詞,固有名詞,人名,一般,ON,42
622,1,to,名詞,固有名詞,一般,*,TO,41
623,1,do,名詞,固有名詞,人名,一般,Do,42
625,1,and a,名詞,固有名詞,一般,*,And A,41
627,1,the interview,名詞,固有名詞,一般,*,The Interview,41
629,1,to,名詞,固有名詞,一般,*,TO,41
630,1,create,名詞,固有名詞,組織,*,クリエイト,45
631,1,the best,名詞,固有名詞,一般,*,The BEST,41
632,1,impression,名詞,固有名詞,一般,*,impression,41
638,1,and,名詞,固有名詞,人名,一般,AND,42
641,1,has,名詞,固有名詞,一般,*,HAS,41
646,1,the,名詞,一般,*,*,the,38
647,1,do,名詞,固有名詞,人名,一般,Do,42
651,1,and,名詞,固有名詞,人名,一般,AND,42
655,1,ts,名詞,固有名詞,一般,*,TS,41
657,1,the,名詞,一般,*,*,the,38
658,1,Q&A,名詞,一般,*,*,Q&A,38
662,1,class,名詞,固有名詞,一般,*,class,41
663,1,will,名詞,固有名詞,人名,一般,WILL,42
665,1,cross,名詞,固有名詞,一般,*,CROSS,41
669,1,and,名詞,固有名詞,人名,一般,AND,42
670,1,an,名詞,固有名詞,人名,一般,AN,42
673,1,an,名詞,固有名詞,人名,一般,AN,42
675,1,to,名詞,固有名詞,一般,*,TO,41
681,1,applied,名詞,固有名詞,組織,*,アプライド,45
682,1,in,名詞,一般,*,*,in,38
689,1,will,名詞,固有名詞,人名,一般,WILL,42
693,1,to,名詞,固有名詞,一般,*,TO,41
694,1,the,名詞,一般,*,*,the,38
695,1,class,名詞,固有名詞,人名,一般,class,42
696,1,and,名詞,固有名詞,人名,一般,AND,42
698,1,in,名詞,一般,*,*,in,38
700,1,Q&A,名詞,一般,*,*,Q&A,38
703,1,The,名詞,固有名詞,人名,一般,The The,42
705,1,will,名詞,固有名詞,人名,一般,WILL,42
711,1,will,名詞,固有名詞,人名,一般,WILL,42
713,1,interview,名詞,固有名詞,一般,*,interview,41
714,1,ed,名詞,固有名詞,一般,*,ED,41
715,1,one,名詞,固有名詞,一般,*,one,41
717,1,on,名詞,固有名詞,人名,一般,ON,42
719,1,one,名詞,固有名詞,一般,*,one,41
720,1,and,名詞,固有名詞,人名,一般,AND,42
723,1,on,名詞,固有名詞,人名,一般,ON,42
727,1,and,名詞,固有名詞,人名,一般,AND,42
732,1,in,名詞,一般,*,*,in,38
733,1,future,名詞,固有名詞,人名,一般,future,42
739,1,and,名詞,固有名詞,一般,*,AND,41
741,1,will,名詞,固有名詞,人名,一般,WILL,42
745,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
747,1,on,名詞,固有名詞,人名,一般,ON,42
753,1,class,名詞,固有名詞,人名,一般,class,42
754,1,will,名詞,固有名詞,人名,一般,WILL,42
759,1,and a,名詞,固有名詞,一般,*,And A,41
761,1,as,名詞,固有名詞,一般,*,AS,41
765,1,and a,名詞,固有名詞,一般,*,And A,41
766,1,lso,名詞,固有名詞,一般,*,LSO,41
767,1,to,名詞,固有名詞,一般,*,TO,41
771,1,to,名詞,固有名詞,一般,*,TO,41
772,1,the,名詞,一般,*,*,the,38
774,1,on,名詞,固有名詞,一般,*,ON,41
775,1,the,名詞,一般,*,*,the,38
776,1,progress,名詞,固有名詞,人名,一般,PROGRESS,42
778,1,the c,名詞,固有名詞,一般,*,THE C,41
782,1,ONE,名詞,固有名詞,人名,一般,ONE,42
794,1,in,名詞,一般,*,*,in,38
796,1,ONE,名詞,固有名詞,人名,一般,ONE,42
807,1,to,名詞,固有名詞,一般,*,TO,41
809,2,Active,名詞,固有名詞,一般,*,Active,41
811,2,in,名詞,一般,*,*,in,38
813,2,ONE,名詞,固有名詞,人名,一般,ONE,42
819,2,and,名詞,固有名詞,人名,一般,AND,42
821,2,for,名詞,固有名詞,一般,*,for,41
822,2,pair,名詞,固有名詞,人名,一般,pair,42
825,2,in,名詞,一般,*,*,in,38
826,2,class,名詞,固有名詞,人名,一般,class,42
827,3,Start,名詞,固有名詞,人名,一般,START,42
828,3,research,名詞,固有名詞,人名,一般,RESEARCH,42
829,3,for,名詞,固有名詞,一般,*,for,41
836,3,TWO,名詞,固有名詞,一般,*,TWO,41
848,3,and,名詞,固有名詞,人名,一般,AND,42
849,3,warm,名詞,固有名詞,人名,一般,warm,42
852,3,to,名詞,固有名詞,一般,*,TO,41
854,4,Active,名詞,固有名詞,一般,*,Active,41
856,4,in,名詞,一般,*,*,in,38
858,4,TWO,名詞,固有名詞,一般,*,TWO,41
870,4,One,名詞,固有名詞,一般,*,One,41
871,4,Active,名詞,固有名詞,一般,*,Active,41
873,4,in,名詞,一般,*,*,in,38
875,4,TWO,名詞,固有名詞,一般,*,TWO,41
890,4,and a,名詞,固有名詞,一般,*,And A,41
893,4,to,名詞,固有名詞,一般,*,TO,41
895,5,Active,名詞,固有名詞,一般,*,Active,41
897,5,in,名詞,一般,*,*,in,38
898,5,class,名詞,固有名詞,人名,一般,class,42
900,6,research,名詞,固有名詞,人名,一般,RESEARCH,42
901,6,for,名詞,固有名詞,一般,*,for,41
908,6,THREE,名詞,固有名詞,一般,*,THREE,41
922,6,Active,名詞,固有名詞,一般,*,Active,41
924,6,in,名詞,一般,*,*,in,38
926,6,THREE,名詞,固有名詞,人名,一般,THREE,42
932,6,and,名詞,固有名詞,人名,一般,AND,42
934,6,on,名詞,固有名詞,一般,*,ON,41
938,6,to,名詞,固有名詞,一般,*,TO,41
940,7,Active,名詞,固有名詞,一般,*,Active,41
942,7,in,名詞,一般,*,*,in,38
944,7,THREE,名詞,固有名詞,人名,一般,THREE,42
950,7,and,名詞,固有名詞,人名,一般,AND,42
952,7,for,名詞,固有名詞,一般,*,for,41
959,7,Active,名詞,固有名詞,一般,*,Active,41
961,7,in,名詞,一般,*,*,in,38
962,7,class,名詞,固有名詞,人名,一般,class,42
966,8,with,名詞,固有名詞,人名,一般,WITH,42
972,8,FOUR,名詞,一般,*,*,FOUR,38
987,8,to,名詞,固有名詞,一般,*,TO,41
989,8,FOUR,名詞,一般,*,*,FOUR,38
999,8,Life,名詞,固有名詞,人名,一般,Life,42
1002,8,and,名詞,固有名詞,人名,一般,AND,42
1005,8,Active,名詞,固有名詞,一般,*,Active,41
1007,8,in,名詞,一般,*,*,in,38
1009,8,FOUR,名詞,一般,*,*,FOUR,38
1015,8,and,名詞,固有名詞,人名,一般,AND,42
1017,8,on,名詞,固有名詞,一般,*,ON,41
1024,9,Active,名詞,固有名詞,一般,*,Active,41
1037,10,FIVE,名詞,固有名詞,一般,*,FIVE,41
1045,10,Best,名詞,固有名詞,人名,一般,BEST,42
1050,10,One,名詞,固有名詞,一般,*,One,41
1051,10,Active,名詞,固有名詞,一般,*,Active,41
1053,10,in,名詞,一般,*,*,in,38
1054,10,class,名詞,固有名詞,人名,一般,class,42
1058,12,Active,名詞,固有名詞,一般,*,Active,41
1063,12,FIVE,名詞,固有名詞,一般,*,FIVE,41
1071,12,Best,名詞,固有名詞,人名,一般,BEST,42
1079,13,Active,名詞,固有名詞,一般,*,Active,41
1084,13,FIVE,名詞,固有名詞,一般,*,FIVE,41
1091,13,and,名詞,固有名詞,人名,一般,AND,42
1098,13,reflection,名詞,固有名詞,一般,*,reflection,41
1113,13,critical thinking,名詞,固有名詞,人名,一般,CRITICAL THINKING,42
1115,13,present,名詞,固有名詞,一般,*,present,41
1116,13,at,名詞,固有名詞,人名,一般,at,42
1117,13,io,名詞,固有名詞,人名,一般,IO,42
1118,13,n/,名詞,固有名詞,人名,一般,n/,42
1128,13,Family,名詞,固有名詞,人名,一般,Family,42
1129,13,and,名詞,固有名詞,人名,一般,AND,42
1149,14,Food,名詞,固有名詞,人名,一般,Food,42
1150,14,and,名詞,固有名詞,人名,一般,AND,42
1164,15,Jobs,名詞,固有名詞,一般,*,Jobs,41
1165,15,and,名詞,固有名詞,人名,一般,AND,42
1182,15,and,名詞,固有名詞,人名,一般,AND,42
1215,17,The,名詞,固有名詞,人名,一般,The The,42
1234,17,to,名詞,固有名詞,一般,*,TO,41
1240,17,and,名詞,固有名詞,人名,一般,AND,42
1242,17,research,名詞,固有名詞,人名,一般,RESEARCH,42
1246,17,and,名詞,固有名詞,人名,一般,AND,42
1251,17,and,名詞,固有名詞,人名,一般,AND,42
1254,17,research,名詞,固有名詞,人名,一般,RESEARCH,42
1258,17,and,名詞,固有名詞,人名,一般,AND,42
1263,17,and,名詞,固有名詞,人名,一般,AND,42
1272,17,for,名詞,固有名詞,一般,*,for,41
1273,17,pair,名詞,固有名詞,人名,一般,pair,42
1274,17,and,名詞,固有名詞,人名,一般,AND,42
1277,17,for,名詞,固有名詞,一般,*,for,41
1278,17,pair,名詞,固有名詞,人名,一般,pair,42
1285,17,and,名詞,固有名詞,人名,一般,AND,42
1286,17,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1301,18,and,名詞,固有名詞,一般,*,AND,41
1302,18,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1304,18,for,名詞,固有名詞,一般,*,for,41
1309,18,First,名詞,固有名詞,人名,一般,FIRST,42
1310,18,half,名詞,固有名詞,一般,*,HALF,41
1319,18,half,名詞,固有名詞,一般,*,HALF,41
1328,18,and a,名詞,固有名詞,一般,*,And A,41
1331,18,Class,名詞,固有名詞,一般,*,Class,41
1334,18,class,名詞,固有名詞,人名,一般,class,42
1336,18,to,名詞,固有名詞,一般,*,TO,41
1340,18,needs,名詞,固有名詞,一般,*,needs,41
1341,18,and,名詞,固有名詞,人名,一般,AND,42
1342,18,expectations,名詞,固有名詞,一般,*,expectations,41
1343,18,for,名詞,固有名詞,一般,*,for,41
1344,18,the c,名詞,固有名詞,一般,*,THE C,41
1352,18,to,名詞,固有名詞,一般,*,TO,41
1356,18,for,名詞,固有名詞,一般,*,for,41
1358,18,an,名詞,固有名詞,一般,*,an,41
1359,18,interview,名詞,固有名詞,一般,*,interview,41
1360,18,for,名詞,固有名詞,一般,*,for,41
1364,18,program,名詞,固有名詞,一般,*,PROGRAM,41
1366,18,for,名詞,固有名詞,一般,*,for,41
1369,18,motivation,名詞,固有名詞,一般,*,motivation,41
1371,18,discus,名詞,固有名詞,一般,*,DISCUS,41
1372,18,sing,名詞,固有名詞,人名,一般,Sing,42
1374,18,and,名詞,固有名詞,人名,一般,AND,42
1376,18,and a,名詞,固有名詞,一般,*,And A,41
1378,18,small talk,名詞,固有名詞,一般,*,Small Talk,41
1380,18,Application,名詞,固有名詞,人名,一般,APPLICATION,42
1387,18,three,名詞,固有名詞,一般,*,THREE,41
1390,18,application,名詞,固有名詞,一般,*,application,41
1392,18,to,名詞,固有名詞,一般,*,TO,41
1393,18,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1394,18,the,名詞,一般,*,*,the,38
1399,18,statement,名詞,固有名詞,一般,*,statement,41
1406,18,Research,名詞,固有名詞,人名,一般,RESEARCH,42
1407,18,ing,名詞,固有名詞,一般,*,ING,41
1408,18,the,名詞,一般,*,*,the,38
1409,18,issues,名詞,固有名詞,人名,一般,ISSUES,42
1410,18,First class,名詞,固有名詞,人名,一般,First Class,42
1414,18,elements,名詞,固有名詞,人名,一般,elements,42
1417,18,to,名詞,固有名詞,一般,*,TO,41
1419,18,and a,名詞,固有名詞,一般,*,And A,41
1420,18,present,名詞,固有名詞,一般,*,present,41
1423,18,talk,名詞,固有名詞,人名,一般,talk,42
1426,18,the,名詞,一般,*,*,the,38
1429,18,and,名詞,固有名詞,人名,一般,AND,42
1438,18,Key,名詞,固有名詞,一般,*,Key,41
1440,18,on,名詞,固有名詞,一般,*,ON,41
1441,18,the,名詞,一般,*,*,the,38
1446,18,class,名詞,固有名詞,一般,*,class,41
1449,18,will,名詞,固有名詞,人名,一般,WILL,42
1452,18,to,名詞,固有名詞,一般,*,TO,41
1454,18,current,名詞,固有名詞,人名,一般,CURRENT,42
1456,18,and,名詞,固有名詞,人名,一般,AND,42
1460,18,in,名詞,一般,*,*,in,38
1464,18,will,名詞,固有名詞,人名,一般,WILL,42
1466,18,able,名詞,固有名詞,組織,*,エイブル,45
1467,18,to,名詞,固有名詞,一般,*,TO,41
1468,18,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1469,18,the,名詞,一般,*,*,the,38
1471,18,so,名詞,固有名詞,人名,一般,SO,42
1474,18,Application,名詞,固有名詞,人名,一般,APPLICATION,42
1478,18,the first,名詞,固有名詞,一般,*,THE FIRST,41
1480,18,will,名詞,固有名詞,人名,一般,WILL,42
1483,18,in,名詞,一般,*,*,in,38
1485,18,the,名詞,一般,*,*,the,38
1489,18,the,名詞,一般,*,*,the,38
1492,18,to,名詞,固有名詞,一般,*,TO,41
1493,18,create,名詞,固有名詞,組織,*,クリエイト,45
1494,18,the first,名詞,固有名詞,一般,*,THE FIRST,41
1497,18,the,名詞,一般,*,*,the,38
1498,18,application,名詞,固有名詞,一般,*,application,41
1505,18,and,名詞,固有名詞,人名,一般,AND,42
1506,18,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1507,18,The,名詞,固有名詞,人名,一般,The The,42
1508,18,middle,名詞,固有名詞,人名,一般,MIDDLE,42
1512,18,is,名詞,固有名詞,人名,一般,IS,42
1514,18,the most,名詞,固有名詞,一般,*,the MOST,41
1517,18,in,名詞,一般,*,*,in,38
1519,18,to,名詞,固有名詞,一般,*,TO,41
1520,18,stay,名詞,固有名詞,人名,一般,STAY,42
1524,18,class,名詞,固有名詞,一般,*,class,41
1525,18,will,名詞,固有名詞,人名,一般,WILL,42
1526,18,look,名詞,固有名詞,人名,一般,LOOK,42
1527,18,at,名詞,固有名詞,人名,一般,at,42
1530,18,to,名詞,固有名詞,一般,*,TO,41
1532,18,and,名詞,固有名詞,人名,一般,AND,42
1533,18,present,名詞,固有名詞,一般,*,present,41
1534,18,the,名詞,一般,*,*,the,38
1536,18,body,名詞,固有名詞,人名,一般,BODY,42
1539,18,talk,名詞,固有名詞,人名,一般,talk,42
1545,18,with,名詞,固有名詞,人名,一般,WITH,42
1552,18,are,名詞,固有名詞,一般,*,are,41
1554,18,to,名詞,固有名詞,一般,*,TO,41
1558,18,the most,名詞,固有名詞,一般,*,the MOST,41
1563,18,will,名詞,固有名詞,人名,一般,WILL,42
1564,18,encounter,名詞,固有名詞,人名,一般,Encounter,42
1567,18,class,名詞,固有名詞,一般,*,class,41
1569,18,on,名詞,固有名詞,一般,*,ON,41
1570,18,how to survive,名詞,固有名詞,一般,*,How to Survive,41
1572,18,and,名詞,固有名詞,人名,一般,AND,42
1573,18,stay,名詞,固有名詞,人名,一般,STAY,42
1574,18,calm,名詞,固有名詞,人名,一般,CALM,42
1582,18,as,名詞,固有名詞,一般,*,AS,41
1583,18,with t,名詞,固有名詞,一般,*,With T,41
1584,18,he,名詞,固有名詞,人名,一般,he,42
1589,18,will,名詞,固有名詞,人名,一般,WILL,42
1592,18,chance,名詞,固有名詞,人名,一般,Chance,42
1593,18,to,名詞,固有名詞,一般,*,TO,41
1594,18,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1595,18,the interview,名詞,固有名詞,一般,*,The Interview,41
1597,18,Application,名詞,固有名詞,人名,一般,APPLICATION,42
1600,18,The,名詞,固有名詞,人名,一般,The The,42
1603,18,will,名詞,固有名詞,人名,一般,WILL,42
1606,18,as,名詞,固有名詞,一般,*,AS,41
1609,18,and,名詞,固有名詞,一般,*,AND,41
