,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,2,性質,名詞,一般,*,*,性質,38
114,2,物質,名詞,一般,*,*,物質,38
117,2,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
119,2,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
121,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
123,2,法則,名詞,一般,*,*,法則,38
124,2,物質,名詞,一般,*,*,物質,38
127,2,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
129,2,電磁波,名詞,一般,*,*,電磁波,38
131,2,電磁場,名詞,一般,*,*,電磁場,38
133,2,エネルギー,名詞,一般,*,*,エネルギー,38
134,2,真空,名詞,一般,*,*,真空,38
137,2,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
139,2,復習,名詞,サ変接続,*,*,復習,36
141,2,導体,名詞,一般,*,*,導体,38
143,2,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
145,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
148,2,導体,名詞,一般,*,*,導体,38
150,2,電場,名詞,一般,*,*,電場,38
152,2,静,名詞,固有名詞,地域,一般,静,46
153,2,電,名詞,接尾,一般,*,電,51
154,2,誘導,名詞,サ変接続,*,*,誘導,36
155,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
157,2,各自,名詞,副詞可能,*,*,各自,67
158,2,解き,動詞,自立,*,*,解く,31
160,2,担当者,名詞,固有名詞,一般,*,担当者,41
162,2,発表,名詞,サ変接続,*,*,発表,36
167,2,導体,名詞,一般,*,*,導体,38
170,2,静,名詞,一般,*,*,静,38
171,2,電,名詞,接尾,一般,*,電,51
172,2,遮蔽,名詞,サ変接続,*,*,遮蔽,36
174,2,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
176,2,電子,名詞,一般,*,*,電子,38
177,2,論,名詞,接尾,一般,*,論,51
179,2,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
181,2,熱,名詞,一般,*,*,熱,38
182,2,電気,名詞,一般,*,*,電気,38
183,2,現象,名詞,一般,*,*,現象,38
184,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
186,2,基礎,名詞,一般,*,*,基礎,38
188,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
190,2,電場,名詞,一般,*,*,電場,38
192,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
194,2,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
196,2,誘電体,名詞,固有名詞,一般,*,誘電体,41
197,2,境界,名詞,一般,*,*,境界,38
198,2,面,名詞,接尾,一般,*,面,51
201,2,電場,名詞,一般,*,*,電場,38
202,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
204,2,基礎,名詞,一般,*,*,基礎,38
206,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
208,2,磁場,名詞,一般,*,*,磁場,38
210,2,磁性体,名詞,固有名詞,一般,*,磁性体,41
212,2,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
214,2,アンペール,名詞,固有名詞,一般,*,アンペール,41
216,2,法則,名詞,一般,*,*,法則,38
218,3,磁性体,名詞,固有名詞,一般,*,磁性体,41
219,3,境界,名詞,一般,*,*,境界,38
220,3,面,名詞,接尾,一般,*,面,51
223,3,磁場,名詞,一般,*,*,磁場,38
224,3,常磁性,名詞,固有名詞,一般,*,常磁性,41
225,3,体,名詞,接尾,一般,*,体,51
227,3,強磁性,名詞,固有名詞,一般,*,強磁性,41
228,3,体,名詞,接尾,一般,*,体,51
230,3,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
232,3,性質,名詞,一般,*,*,性質,38
234,3,磁気,名詞,一般,*,*,磁気,38
235,3,共鳴,名詞,サ変接続,*,*,共鳴,36
238,4,磁性体,名詞,固有名詞,一般,*,磁性体,41
240,4,磁場,名詞,一般,*,*,磁場,38
242,4,基本法則,名詞,固有名詞,一般,*,基本法則,41
244,4,超伝導,名詞,固有名詞,一般,*,超伝導,41
245,4,体,名詞,接尾,一般,*,体,51
247,4,性質,名詞,一般,*,*,性質,38
248,4,物質,名詞,一般,*,*,物質,38
251,4,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
253,4,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
255,4,アンペール,名詞,固有名詞,一般,*,アンペール,41
257,4,法則,名詞,一般,*,*,法則,38
258,4,物質,名詞,一般,*,*,物質,38
261,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
263,4,電磁波,名詞,一般,*,*,電磁波,38
265,4,電磁場,名詞,一般,*,*,電磁場,38
267,4,エネルギー,名詞,一般,*,*,エネルギー,38
