,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,With,名詞,固有名詞,人名,一般,WITH,42
1,0,the,名詞,一般,*,*,the,38
7,0,will,名詞,固有名詞,人名,一般,WILL,42
9,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
10,0,to,名詞,固有名詞,一般,*,TO,41
12,0,classm,名詞,固有名詞,人名,一般,classM,42
14,0,tes.,名詞,固有名詞,人名,一般,Tes.,42
16,0,English,名詞,固有名詞,一般,*,English,41
18,0,and,名詞,固有名詞,人名,一般,AND,42
20,0,will,名詞,固有名詞,人名,一般,WILL,42
26,0,will,名詞,固有名詞,人名,一般,WILL,42
30,0,and,名詞,固有名詞,人名,一般,AND,42
33,0,ro,名詞,固有名詞,一般,*,RO,41
35,0,e-play,名詞,固有名詞,一般,*,E-PLAY,41
36,0,ing,名詞,固有名詞,一般,*,ING,41
37,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,and,名詞,固有名詞,人名,一般,AND,42
45,0,will,名詞,固有名詞,人名,一般,WILL,42
56,0,ol,名詞,固有名詞,一般,*,OL,41
57,0,e-play,名詞,固有名詞,一般,*,E-PLAY,41
58,0,ing,名詞,固有名詞,一般,*,ING,41
68,0,and,名詞,固有名詞,一般,*,AND,41
70,0,will,名詞,固有名詞,人名,一般,WILL,42
83,1,will,名詞,固有名詞,人名,一般,WILL,42
87,1,pair,名詞,固有名詞,人名,一般,pair,42
91,1,will,名詞,固有名詞,人名,一般,WILL,42
94,1,chance,名詞,固有名詞,人名,一般,Chance,42
95,1,to,名詞,固有名詞,一般,*,TO,41
96,1,rei,名詞,固有名詞,人名,一般,REI,42
97,1,nforce,名詞,固有名詞,一般,*,nForce,41
100,1,English,名詞,固有名詞,一般,*,English,41
102,1,ro,名詞,固有名詞,一般,*,RO,41
104,1,e-play,名詞,固有名詞,一般,*,E-PLAY,41
105,1,ing,名詞,固有名詞,一般,*,ING,41
107,2,Food,名詞,固有名詞,人名,一般,Food,42
111,2,Food,名詞,固有名詞,人名,一般,Food,42
114,2,and,名詞,固有名詞,一般,*,AND,41
116,2,will,名詞,固有名詞,人名,一般,WILL,42
127,2,Food,名詞,固有名詞,人名,一般,Food,42
129,2,will,名詞,固有名詞,人名,一般,WILL,42
133,2,pair,名詞,固有名詞,人名,一般,pair,42
137,2,will,名詞,固有名詞,人名,一般,WILL,42
