,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
358,6,履修,名詞,サ変接続,*,*,履修,36
363,6,学生,名詞,一般,*,*,学生,38
369,6,会っ,動詞,自立,*,*,会う,31
373,6,ない,形容詞,自立,*,*,ない,10
374,6,人,名詞,一般,*,*,人,38
381,6,会話,名詞,サ変接続,*,*,会話,36
384,6,暮らし,名詞,一般,*,*,暮らし,38
386,6,経験,名詞,サ変接続,*,*,経験,36
388,6,中,名詞,非自立,副詞可能,*,中,66
390,6,ある,動詞,自立,*,*,ある,31
391,6,特定,名詞,サ変接続,*,*,特定,36
393,6,側面,名詞,一般,*,*,側面,38
395,6,話す,動詞,自立,*,*,話す,31
396,6,ため,名詞,非自立,副詞可能,*,ため,66
398,6,必要,名詞,形容動詞語幹,*,*,必要,40
400,6,新た,名詞,形容動詞語幹,*,*,新た,40
402,6,単語,名詞,一般,*,*,単語,38
404,6,句,名詞,一般,*,*,句,38
406,6,身,名詞,一般,*,*,身,38
408,6,つける,動詞,自立,*,*,つける,31
411,6,できる,動詞,自立,*,*,できる,31
415,7,科目,名詞,一般,*,*,科目,38
417,7,履修,名詞,サ変接続,*,*,履修,36
422,7,学生,名詞,一般,*,*,学生,38
428,7,会っ,動詞,自立,*,*,会う,31
432,7,ない,形容詞,自立,*,*,ない,10
433,7,人,名詞,一般,*,*,人,38
440,7,会話,名詞,サ変接続,*,*,会話,36
443,7,暮らし,名詞,一般,*,*,暮らし,38
445,7,経験,名詞,サ変接続,*,*,経験,36
447,7,中,名詞,非自立,副詞可能,*,中,66
449,7,ある,動詞,自立,*,*,ある,31
450,7,特定,名詞,サ変接続,*,*,特定,36
452,7,側面,名詞,一般,*,*,側面,38
454,7,話す,動詞,自立,*,*,話す,31
455,7,ため,名詞,非自立,副詞可能,*,ため,66
457,7,必要,名詞,形容動詞語幹,*,*,必要,40
459,7,新た,名詞,形容動詞語幹,*,*,新た,40
461,7,単語,名詞,一般,*,*,単語,38
463,7,句,名詞,一般,*,*,句,38
465,7,身,名詞,一般,*,*,身,38
467,7,つける,動詞,自立,*,*,つける,31
470,7,できる,動詞,自立,*,*,できる,31
474,8,科目,名詞,一般,*,*,科目,38
476,8,履修,名詞,サ変接続,*,*,履修,36
481,8,学生,名詞,一般,*,*,学生,38
487,8,会っ,動詞,自立,*,*,会う,31
491,8,ない,形容詞,自立,*,*,ない,10
492,8,人,名詞,一般,*,*,人,38
499,8,会話,名詞,サ変接続,*,*,会話,36
502,8,暮らし,名詞,一般,*,*,暮らし,38
504,8,経験,名詞,サ変接続,*,*,経験,36
506,8,中,名詞,非自立,副詞可能,*,中,66
508,8,ある,動詞,自立,*,*,ある,31
509,8,特定,名詞,サ変接続,*,*,特定,36
511,8,側面,名詞,一般,*,*,側面,38
513,8,話す,動詞,自立,*,*,話す,31
514,8,ため,名詞,非自立,副詞可能,*,ため,66
516,8,必要,名詞,形容動詞語幹,*,*,必要,40
518,8,新た,名詞,形容動詞語幹,*,*,新た,40
520,8,単語,名詞,一般,*,*,単語,38
522,8,句,名詞,一般,*,*,句,38
524,8,身,名詞,一般,*,*,身,38
526,8,つける,動詞,自立,*,*,つける,31
529,8,できる,動詞,自立,*,*,できる,31
