,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,進化,名詞,サ変接続,*,*,進化,36
1,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
2,0,分子,名詞,一般,*,*,分子,38
3,0,系統,名詞,一般,*,*,系統,38
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,進化,名詞,サ変接続,*,*,進化,36
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,進化,名詞,サ変接続,*,*,進化,36
8,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
9,0,生態,名詞,一般,*,*,生態,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
12,0,分子,名詞,一般,*,*,分子,38
13,0,系統,名詞,一般,*,*,系統,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,進化,名詞,サ変接続,*,*,進化,36
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
19,0,進化,名詞,サ変接続,*,*,進化,36
20,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
21,0,分子,名詞,一般,*,*,分子,38
22,0,系統,名詞,一般,*,*,系統,38
23,0,ゲノム,名詞,一般,*,*,ゲノム,38
24,0,進化,名詞,サ変接続,*,*,進化,36
25,0,発生,名詞,サ変接続,*,*,発生,36
26,0,進化,名詞,サ変接続,*,*,進化,36
27,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
