,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
148,20,完備性,名詞,固有名詞,一般,*,完備性,41
149,20,距離空間,名詞,固有名詞,一般,*,距離空間,41
151,20,完備化,名詞,固有名詞,一般,*,完備化,41
152,20,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
153,20,空間,名詞,一般,*,*,空間,38
154,21,講義,名詞,サ変接続,*,*,講義,36
156,21,内容,名詞,一般,*,*,内容,38
158,21,理解,名詞,サ変接続,*,*,理解,36
161,21,距離空間,名詞,固有名詞,一般,*,距離空間,41
163,21,位相空間,名詞,固有名詞,一般,*,位相空間,41
164,22,基,名詞,一般,*,*,基,38
166,22,近傍系,名詞,固有名詞,一般,*,近傍系,41
167,23,連続写像,名詞,固有名詞,一般,*,連続写像,41
168,24,誘導,名詞,サ変接続,*,*,誘導,36
169,24,位相,名詞,一般,*,*,位相,38
170,25,直積,名詞,一般,*,*,直積,38
171,25,位相,名詞,一般,*,*,位相,38
172,26,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
173,27,正則,名詞,一般,*,*,正則,38
174,27,空間,名詞,一般,*,*,空間,38
176,27,正規,名詞,一般,*,*,正規,38
177,27,空間,名詞,一般,*,*,空間,38
178,27,講義,名詞,サ変接続,*,*,講義,36
180,27,内容,名詞,一般,*,*,内容,38
182,27,理解,名詞,サ変接続,*,*,理解,36
184,27,分離公理,名詞,固有名詞,一般,*,分離公理,41
186,27,連続写像,名詞,固有名詞,一般,*,連続写像,41
187,27,講義,名詞,サ変接続,*,*,講義,36
189,27,内容,名詞,一般,*,*,内容,38
191,27,理解,名詞,サ変接続,*,*,理解,36
194,27,連結,名詞,サ変接続,*,*,連結,36
195,27,性,名詞,接尾,一般,*,性,51
196,28,コンパクト,名詞,一般,*,*,コンパクト,38
197,28,性,名詞,接尾,一般,*,性,51
198,29,コンパクト,名詞,一般,*,*,コンパクト,38
199,29,空間,名詞,一般,*,*,空間,38
201,29,性質,名詞,一般,*,*,性質,38
202,30,距離空間,名詞,固有名詞,一般,*,距離空間,41
204,30,完備性,名詞,固有名詞,一般,*,完備性,41
205,30,距離空間,名詞,固有名詞,一般,*,距離空間,41
207,30,完備化,名詞,固有名詞,一般,*,完備化,41
208,30,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
209,30,空間,名詞,一般,*,*,空間,38
210,31,講義,名詞,サ変接続,*,*,講義,36
212,31,内容,名詞,一般,*,*,内容,38
214,31,理解,名詞,サ変接続,*,*,理解,36
217,31,距離空間,名詞,固有名詞,一般,*,距離空間,41
219,31,位相空間,名詞,固有名詞,一般,*,位相空間,41
220,32,基,名詞,一般,*,*,基,38
222,32,近傍系,名詞,固有名詞,一般,*,近傍系,41
223,33,連続写像,名詞,固有名詞,一般,*,連続写像,41
224,34,誘導,名詞,サ変接続,*,*,誘導,36
225,34,位相,名詞,一般,*,*,位相,38
226,35,直積,名詞,一般,*,*,直積,38
227,35,位相,名詞,一般,*,*,位相,38
228,36,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
234,37,内容,名詞,一般,*,*,内容,38
236,37,復習,名詞,サ変接続,*,*,復習,36
238,37,中間試験,名詞,固有名詞,一般,*,中間試験,41
239,37,前半,名詞,一般,*,*,前半,38
241,37,講義,名詞,サ変接続,*,*,講義,36
242,37,内容,名詞,一般,*,*,内容,38
244,37,復習,名詞,サ変接続,*,*,復習,36
247,37,上,名詞,非自立,副詞可能,*,上,66
249,37,理解,名詞,サ変接続,*,*,理解,36
250,37,度,名詞,接尾,一般,*,度,51
252,37,確認,名詞,サ変接続,*,*,確認,36
255,37,正則,名詞,一般,*,*,正則,38
256,37,空間,名詞,一般,*,*,空間,38
258,37,正規,名詞,一般,*,*,正規,38
259,37,空間,名詞,一般,*,*,空間,38
260,37,講義,名詞,サ変接続,*,*,講義,36
262,37,内容,名詞,一般,*,*,内容,38
264,37,理解,名詞,サ変接続,*,*,理解,36
267,37,分離公理,名詞,固有名詞,一般,*,分離公理,41
269,37,連続写像,名詞,固有名詞,一般,*,連続写像,41
270,38,連結,名詞,サ変接続,*,*,連結,36
271,38,性,名詞,接尾,一般,*,性,51
272,39,コンパクト,名詞,一般,*,*,コンパクト,38
273,39,性,名詞,接尾,一般,*,性,51
274,40,コンパクト,名詞,一般,*,*,コンパクト,38
275,40,空間,名詞,一般,*,*,空間,38
277,40,性質,名詞,一般,*,*,性質,38
278,40,距離空間,名詞,固有名詞,一般,*,距離空間,41
280,40,完備性,名詞,固有名詞,一般,*,完備性,41
281,40,距離空間,名詞,固有名詞,一般,*,距離空間,41
283,40,完備化,名詞,固有名詞,一般,*,完備化,41
284,40,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
285,40,空間,名詞,一般,*,*,空間,38
286,41,講義,名詞,サ変接続,*,*,講義,36
288,41,内容,名詞,一般,*,*,内容,38
290,41,理解,名詞,サ変接続,*,*,理解,36
293,41,距離空間,名詞,固有名詞,一般,*,距離空間,41
295,41,位相空間,名詞,固有名詞,一般,*,位相空間,41
296,42,基,名詞,一般,*,*,基,38
298,42,近傍系,名詞,固有名詞,一般,*,近傍系,41
299,43,連続写像,名詞,固有名詞,一般,*,連続写像,41
300,44,誘導,名詞,サ変接続,*,*,誘導,36
301,44,位相,名詞,一般,*,*,位相,38
302,45,直積,名詞,一般,*,*,直積,38
303,45,位相,名詞,一般,*,*,位相,38
304,46,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
310,47,内容,名詞,一般,*,*,内容,38
312,47,復習,名詞,サ変接続,*,*,復習,36
314,47,中間試験,名詞,固有名詞,一般,*,中間試験,41
315,47,前半,名詞,一般,*,*,前半,38
317,47,講義,名詞,サ変接続,*,*,講義,36
318,47,内容,名詞,一般,*,*,内容,38
320,47,復習,名詞,サ変接続,*,*,復習,36
323,47,上,名詞,非自立,副詞可能,*,上,66
325,47,理解,名詞,サ変接続,*,*,理解,36
326,47,度,名詞,接尾,一般,*,度,51
328,47,確認,名詞,サ変接続,*,*,確認,36
331,47,正則,名詞,一般,*,*,正則,38
332,47,空間,名詞,一般,*,*,空間,38
334,47,正規,名詞,一般,*,*,正規,38
335,47,空間,名詞,一般,*,*,空間,38
336,47,講義,名詞,サ変接続,*,*,講義,36
338,47,内容,名詞,一般,*,*,内容,38
340,47,理解,名詞,サ変接続,*,*,理解,36
343,47,分離公理,名詞,固有名詞,一般,*,分離公理,41
345,47,連続写像,名詞,固有名詞,一般,*,連続写像,41
346,48,連結,名詞,サ変接続,*,*,連結,36
347,48,性,名詞,接尾,一般,*,性,51
348,49,コンパクト,名詞,一般,*,*,コンパクト,38
349,49,性,名詞,接尾,一般,*,性,51
350,50,コンパクト,名詞,一般,*,*,コンパクト,38
351,50,空間,名詞,一般,*,*,空間,38
353,50,性質,名詞,一般,*,*,性質,38
354,50,距離空間,名詞,固有名詞,一般,*,距離空間,41
356,50,完備性,名詞,固有名詞,一般,*,完備性,41
357,50,距離空間,名詞,固有名詞,一般,*,距離空間,41
359,50,完備化,名詞,固有名詞,一般,*,完備化,41
