,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,内容,名詞,一般,*,*,内容,38
236,0,理解,名詞,サ変接続,*,*,理解,36
239,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
241,0,勾配,名詞,一般,*,*,勾配,38
242,0,曲線,名詞,一般,*,*,曲線,38
244,0,曲面,名詞,一般,*,*,曲面,38
246,0,パラメータ,名詞,一般,*,*,パラメータ,38
247,0,表示,名詞,サ変接続,*,*,表示,36
249,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
251,0,勾配,名詞,一般,*,*,勾配,38
253,0,演習,名詞,サ変接続,*,*,演習,36
254,0,講義,名詞,サ変接続,*,*,講義,36
256,0,理解,名詞,サ変接続,*,*,理解,36
258,0,深める,動詞,自立,*,*,深める,31
260,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
262,0,発散,名詞,サ変接続,*,*,発散,36
264,0,回転,名詞,サ変接続,*,*,回転,36
265,0,講義,名詞,サ変接続,*,*,講義,36
267,0,内容,名詞,一般,*,*,内容,38
269,0,理解,名詞,サ変接続,*,*,理解,36
272,0,線積分,名詞,固有名詞,一般,*,線積分,41
274,0,面積分,名詞,固有名詞,一般,*,面積分,41
275,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
277,0,発散,名詞,サ変接続,*,*,発散,36
279,0,回転,名詞,サ変接続,*,*,回転,36
281,0,積分,名詞,サ変接続,*,*,積分,36
283,0,演習,名詞,サ変接続,*,*,演習,36
284,0,講義,名詞,サ変接続,*,*,講義,36
286,0,理解,名詞,サ変接続,*,*,理解,36
288,0,深める,動詞,自立,*,*,深める,31
290,0,グリーン,名詞,一般,*,*,グリーン,38
292,0,公式,名詞,形容動詞語幹,*,*,公式,40
294,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
296,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
297,0,講義,名詞,サ変接続,*,*,講義,36
299,0,内容,名詞,一般,*,*,内容,38
301,0,理解,名詞,サ変接続,*,*,理解,36
304,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
305,0,積分,名詞,サ変接続,*,*,積分,36
306,0,定理,名詞,一般,*,*,定理,38
308,0,演習,名詞,サ変接続,*,*,演習,36
309,0,講義,名詞,サ変接続,*,*,講義,36
311,0,理解,名詞,サ変接続,*,*,理解,36
313,0,深める,動詞,自立,*,*,深める,31
315,0,ノルム,名詞,一般,*,*,ノルム,38
316,0,空間,名詞,一般,*,*,空間,38
317,0,講義,名詞,サ変接続,*,*,講義,36
319,0,内容,名詞,一般,*,*,内容,38
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
325,0,ノルム,名詞,一般,*,*,ノルム,38
326,0,空間,名詞,一般,*,*,空間,38
328,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
330,0,演習,名詞,サ変接続,*,*,演習,36
331,0,講義,名詞,サ変接続,*,*,講義,36
333,0,理解,名詞,サ変接続,*,*,理解,36
335,0,深める,動詞,自立,*,*,深める,31
337,0,有界,名詞,一般,*,*,有界,38
338,0,線形,名詞,一般,*,*,線形,38
339,0,作用素,名詞,一般,*,*,作用素,38
340,0,講義,名詞,サ変接続,*,*,講義,36
342,0,内容,名詞,一般,*,*,内容,38
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
348,0,有界,名詞,一般,*,*,有界,38
349,0,線形,名詞,一般,*,*,線形,38
350,0,作用素,名詞,一般,*,*,作用素,38
352,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
354,0,演習,名詞,サ変接続,*,*,演習,36
355,0,講義,名詞,サ変接続,*,*,講義,36
357,0,理解,名詞,サ変接続,*,*,理解,36
359,0,深める,動詞,自立,*,*,深める,31
361,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
362,0,講義,名詞,サ変接続,*,*,講義,36
364,0,内容,名詞,一般,*,*,内容,38
366,0,理解,名詞,サ変接続,*,*,理解,36
369,0,直交,名詞,サ変接続,*,*,直交,36
370,0,分解,名詞,サ変接続,*,*,分解,36
371,0,定理,名詞,一般,*,*,定理,38
372,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
374,0,直交,名詞,サ変接続,*,*,直交,36
375,0,分解,名詞,サ変接続,*,*,分解,36
376,0,定理,名詞,一般,*,*,定理,38
378,0,演習,名詞,サ変接続,*,*,演習,36
379,0,講義,名詞,サ変接続,*,*,講義,36
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,深める,動詞,自立,*,*,深める,31
387,0,表現,名詞,サ変接続,*,*,表現,36
388,0,定理,名詞,一般,*,*,定理,38
389,0,講義,名詞,サ変接続,*,*,講義,36
391,0,内容,名詞,一般,*,*,内容,38
393,0,理解,名詞,サ変接続,*,*,理解,36
396,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
398,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
399,0,講義,名詞,サ変接続,*,*,講義,36
401,0,内容,名詞,一般,*,*,内容,38
403,0,理解,名詞,サ変接続,*,*,理解,36
406,0,曲線,名詞,一般,*,*,曲線,38
408,0,曲面,名詞,一般,*,*,曲面,38
410,0,パラメータ,名詞,一般,*,*,パラメータ,38
411,0,表示,名詞,サ変接続,*,*,表示,36
412,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
414,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
416,0,曲線,名詞,一般,*,*,曲線,38
418,0,曲面,名詞,一般,*,*,曲面,38
420,0,パラメータ,名詞,一般,*,*,パラメータ,38
421,0,表示,名詞,サ変接続,*,*,表示,36
423,0,演習,名詞,サ変接続,*,*,演習,36
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,理解,名詞,サ変接続,*,*,理解,36
428,0,深める,動詞,自立,*,*,深める,31
430,0,勾配,名詞,一般,*,*,勾配,38
432,0,発散,名詞,サ変接続,*,*,発散,36
434,0,回転,名詞,サ変接続,*,*,回転,36
435,0,講義,名詞,サ変接続,*,*,講義,36
437,0,内容,名詞,一般,*,*,内容,38
439,0,理解,名詞,サ変接続,*,*,理解,36
442,0,線積分,名詞,固有名詞,一般,*,線積分,41
444,0,面積分,名詞,固有名詞,一般,*,面積分,41
445,0,勾配,名詞,一般,*,*,勾配,38
447,0,発散,名詞,サ変接続,*,*,発散,36
449,0,回転,名詞,サ変接続,*,*,回転,36
451,0,線積分,名詞,固有名詞,一般,*,線積分,41
453,0,面積分,名詞,固有名詞,一般,*,面積分,41
455,0,演習,名詞,サ変接続,*,*,演習,36
456,0,講義,名詞,サ変接続,*,*,講義,36
458,0,理解,名詞,サ変接続,*,*,理解,36
460,0,深める,動詞,自立,*,*,深める,31
462,0,グリーン,名詞,一般,*,*,グリーン,38
464,0,公式,名詞,形容動詞語幹,*,*,公式,40
466,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
468,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
469,0,講義,名詞,サ変接続,*,*,講義,36
471,0,内容,名詞,一般,*,*,内容,38
473,0,理解,名詞,サ変接続,*,*,理解,36
476,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
477,0,積分,名詞,サ変接続,*,*,積分,36
478,0,定理,名詞,一般,*,*,定理,38
480,0,演習,名詞,サ変接続,*,*,演習,36
481,0,講義,名詞,サ変接続,*,*,講義,36
483,0,理解,名詞,サ変接続,*,*,理解,36
485,0,深める,動詞,自立,*,*,深める,31
487,0,縮小,名詞,サ変接続,*,*,縮小,36
488,0,写像,名詞,サ変接続,*,*,写像,36
490,0,原理,名詞,一般,*,*,原理,38
491,0,講義,名詞,サ変接続,*,*,講義,36
493,0,内容,名詞,一般,*,*,内容,38
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
499,0,縮小,名詞,サ変接続,*,*,縮小,36
500,0,写像,名詞,サ変接続,*,*,写像,36
502,0,原理,名詞,一般,*,*,原理,38
504,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
506,0,演習,名詞,サ変接続,*,*,演習,36
507,0,講義,名詞,サ変接続,*,*,講義,36
509,0,理解,名詞,サ変接続,*,*,理解,36
511,0,深める,動詞,自立,*,*,深める,31
513,0,有界,名詞,一般,*,*,有界,38
514,0,線形,名詞,一般,*,*,線形,38
515,0,作用素,名詞,一般,*,*,作用素,38
516,0,講義,名詞,サ変接続,*,*,講義,36
518,0,内容,名詞,一般,*,*,内容,38
520,0,理解,名詞,サ変接続,*,*,理解,36
523,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
524,0,有界,名詞,一般,*,*,有界,38
525,0,線形,名詞,一般,*,*,線形,38
526,0,作用素,名詞,一般,*,*,作用素,38
528,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
530,0,演習,名詞,サ変接続,*,*,演習,36
531,0,講義,名詞,サ変接続,*,*,講義,36
533,0,理解,名詞,サ変接続,*,*,理解,36
535,0,深める,動詞,自立,*,*,深める,31
537,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
538,0,講義,名詞,サ変接続,*,*,講義,36
540,0,内容,名詞,一般,*,*,内容,38
542,0,理解,名詞,サ変接続,*,*,理解,36
545,0,直交,名詞,サ変接続,*,*,直交,36
546,0,分解,名詞,サ変接続,*,*,分解,36
547,0,定理,名詞,一般,*,*,定理,38
548,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
550,0,直交,名詞,サ変接続,*,*,直交,36
551,0,分解,名詞,サ変接続,*,*,分解,36
552,0,定理,名詞,一般,*,*,定理,38
554,0,演習,名詞,サ変接続,*,*,演習,36
555,0,講義,名詞,サ変接続,*,*,講義,36
557,0,理解,名詞,サ変接続,*,*,理解,36
559,0,深める,動詞,自立,*,*,深める,31
563,0,表現,名詞,サ変接続,*,*,表現,36
564,0,定理,名詞,一般,*,*,定理,38
565,0,講義,名詞,サ変接続,*,*,講義,36
567,0,内容,名詞,一般,*,*,内容,38
569,0,理解,名詞,サ変接続,*,*,理解,36
572,0,スペクトル定理,名詞,固有名詞,一般,*,スペクトル定理,41
575,0,表現,名詞,サ変接続,*,*,表現,36
576,0,定理,名詞,一般,*,*,定理,38
578,0,スペクトル定理,名詞,固有名詞,一般,*,スペクトル定理,41
580,0,演習,名詞,サ変接続,*,*,演習,36
581,0,講義,名詞,サ変接続,*,*,講義,36
583,0,理解,名詞,サ変接続,*,*,理解,36
585,0,深める,動詞,自立,*,*,深める,31
587,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
589,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
590,0,講義,名詞,サ変接続,*,*,講義,36
592,0,内容,名詞,一般,*,*,内容,38
594,0,理解,名詞,サ変接続,*,*,理解,36
597,0,曲線,名詞,一般,*,*,曲線,38
599,0,曲面,名詞,一般,*,*,曲面,38
601,0,パラメータ,名詞,一般,*,*,パラメータ,38
602,0,表示,名詞,サ変接続,*,*,表示,36
603,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
605,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
607,0,曲線,名詞,一般,*,*,曲線,38
609,0,曲面,名詞,一般,*,*,曲面,38
611,0,パラメータ,名詞,一般,*,*,パラメータ,38
612,0,表示,名詞,サ変接続,*,*,表示,36
614,0,演習,名詞,サ変接続,*,*,演習,36
615,0,講義,名詞,サ変接続,*,*,講義,36
617,0,理解,名詞,サ変接続,*,*,理解,36
619,0,深める,動詞,自立,*,*,深める,31
621,0,勾配,名詞,一般,*,*,勾配,38
623,0,発散,名詞,サ変接続,*,*,発散,36
625,0,回転,名詞,サ変接続,*,*,回転,36
626,0,講義,名詞,サ変接続,*,*,講義,36
628,0,内容,名詞,一般,*,*,内容,38
630,0,理解,名詞,サ変接続,*,*,理解,36
633,0,線積分,名詞,固有名詞,一般,*,線積分,41
635,0,面積分,名詞,固有名詞,一般,*,面積分,41
636,0,勾配,名詞,一般,*,*,勾配,38
638,0,発散,名詞,サ変接続,*,*,発散,36
640,0,回転,名詞,サ変接続,*,*,回転,36
642,0,線積分,名詞,固有名詞,一般,*,線積分,41
644,0,面積分,名詞,固有名詞,一般,*,面積分,41
646,0,演習,名詞,サ変接続,*,*,演習,36
647,0,講義,名詞,サ変接続,*,*,講義,36
649,0,理解,名詞,サ変接続,*,*,理解,36
651,0,深める,動詞,自立,*,*,深める,31
653,0,グリーン,名詞,一般,*,*,グリーン,38
655,0,公式,名詞,形容動詞語幹,*,*,公式,40
657,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
659,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
660,0,講義,名詞,サ変接続,*,*,講義,36
662,0,内容,名詞,一般,*,*,内容,38
664,0,理解,名詞,サ変接続,*,*,理解,36
667,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
668,0,積分,名詞,サ変接続,*,*,積分,36
669,0,定理,名詞,一般,*,*,定理,38
671,0,演習,名詞,サ変接続,*,*,演習,36
672,0,講義,名詞,サ変接続,*,*,講義,36
674,0,理解,名詞,サ変接続,*,*,理解,36
676,0,深める,動詞,自立,*,*,深める,31
678,0,ノルム,名詞,一般,*,*,ノルム,38
679,0,空間,名詞,一般,*,*,空間,38
680,0,講義,名詞,サ変接続,*,*,講義,36
682,0,内容,名詞,一般,*,*,内容,38
684,0,理解,名詞,サ変接続,*,*,理解,36
687,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
688,0,ノルム,名詞,一般,*,*,ノルム,38
689,0,空間,名詞,一般,*,*,空間,38
691,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
693,0,演習,名詞,サ変接続,*,*,演習,36
694,0,講義,名詞,サ変接続,*,*,講義,36
696,0,理解,名詞,サ変接続,*,*,理解,36
698,0,深める,動詞,自立,*,*,深める,31
700,0,測度論,名詞,固有名詞,一般,*,測度論,41
702,0,基礎,名詞,一般,*,*,基礎,38
703,0,講義,名詞,サ変接続,*,*,講義,36
705,0,内容,名詞,一般,*,*,内容,38
707,0,理解,名詞,サ変接続,*,*,理解,36
711,0,積分,名詞,サ変接続,*,*,積分,36
713,0,基礎,名詞,一般,*,*,基礎,38
714,0,測度論,名詞,固有名詞,一般,*,測度論,41
717,0,積分,名詞,サ変接続,*,*,積分,36
719,0,演習,名詞,サ変接続,*,*,演習,36
720,0,講義,名詞,サ変接続,*,*,講義,36
722,0,理解,名詞,サ変接続,*,*,理解,36
724,0,深める,動詞,自立,*,*,深める,31
726,0,有界,名詞,一般,*,*,有界,38
727,0,線形,名詞,一般,*,*,線形,38
728,0,作用素,名詞,一般,*,*,作用素,38
729,0,講義,名詞,サ変接続,*,*,講義,36
731,0,内容,名詞,一般,*,*,内容,38
733,0,理解,名詞,サ変接続,*,*,理解,36
736,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
737,0,有界,名詞,一般,*,*,有界,38
738,0,線形,名詞,一般,*,*,線形,38
739,0,作用素,名詞,一般,*,*,作用素,38
741,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
743,0,演習,名詞,サ変接続,*,*,演習,36
744,0,講義,名詞,サ変接続,*,*,講義,36
746,0,理解,名詞,サ変接続,*,*,理解,36
748,0,深める,動詞,自立,*,*,深める,31
750,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
751,0,講義,名詞,サ変接続,*,*,講義,36
753,0,内容,名詞,一般,*,*,内容,38
755,0,理解,名詞,サ変接続,*,*,理解,36
758,0,直交,名詞,サ変接続,*,*,直交,36
759,0,分解,名詞,サ変接続,*,*,分解,36
760,0,定理,名詞,一般,*,*,定理,38
761,0,正規直交系,名詞,固有名詞,一般,*,正規直交系,41
763,0,直交,名詞,サ変接続,*,*,直交,36
764,0,分解,名詞,サ変接続,*,*,分解,36
765,0,定理,名詞,一般,*,*,定理,38
767,0,演習,名詞,サ変接続,*,*,演習,36
768,0,講義,名詞,サ変接続,*,*,講義,36
770,0,理解,名詞,サ変接続,*,*,理解,36
772,0,深める,動詞,自立,*,*,深める,31
776,0,表現,名詞,サ変接続,*,*,表現,36
777,0,定理,名詞,一般,*,*,定理,38
778,0,講義,名詞,サ変接続,*,*,講義,36
780,0,内容,名詞,一般,*,*,内容,38
782,0,理解,名詞,サ変接続,*,*,理解,36
785,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
787,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
788,0,講義,名詞,サ変接続,*,*,講義,36
790,0,内容,名詞,一般,*,*,内容,38
792,0,理解,名詞,サ変接続,*,*,理解,36
795,0,曲線,名詞,一般,*,*,曲線,38
797,0,曲面,名詞,一般,*,*,曲面,38
799,0,パラメータ,名詞,一般,*,*,パラメータ,38
800,0,表示,名詞,サ変接続,*,*,表示,36
801,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
803,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
805,0,曲線,名詞,一般,*,*,曲線,38
807,0,曲面,名詞,一般,*,*,曲面,38
809,0,パラメータ,名詞,一般,*,*,パラメータ,38
810,0,表示,名詞,サ変接続,*,*,表示,36
812,0,演習,名詞,サ変接続,*,*,演習,36
813,0,講義,名詞,サ変接続,*,*,講義,36
815,0,理解,名詞,サ変接続,*,*,理解,36
817,0,深める,動詞,自立,*,*,深める,31
819,0,勾配,名詞,一般,*,*,勾配,38
821,0,発散,名詞,サ変接続,*,*,発散,36
823,0,回転,名詞,サ変接続,*,*,回転,36
824,0,講義,名詞,サ変接続,*,*,講義,36
826,0,内容,名詞,一般,*,*,内容,38
828,0,理解,名詞,サ変接続,*,*,理解,36
831,0,線積分,名詞,固有名詞,一般,*,線積分,41
833,0,面積分,名詞,固有名詞,一般,*,面積分,41
834,0,勾配,名詞,一般,*,*,勾配,38
836,0,発散,名詞,サ変接続,*,*,発散,36
838,0,回転,名詞,サ変接続,*,*,回転,36
840,0,線積分,名詞,固有名詞,一般,*,線積分,41
842,0,面積分,名詞,固有名詞,一般,*,面積分,41
844,0,演習,名詞,サ変接続,*,*,演習,36
845,0,講義,名詞,サ変接続,*,*,講義,36
847,0,理解,名詞,サ変接続,*,*,理解,36
849,0,深める,動詞,自立,*,*,深める,31
851,0,グリーン,名詞,一般,*,*,グリーン,38
853,0,公式,名詞,形容動詞語幹,*,*,公式,40
855,0,ガウス,名詞,固有名詞,一般,*,ガウス,41
857,0,発散定理,名詞,固有名詞,一般,*,発散定理,41
858,0,講義,名詞,サ変接続,*,*,講義,36
860,0,内容,名詞,一般,*,*,内容,38
862,0,理解,名詞,サ変接続,*,*,理解,36
865,0,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
866,0,積分,名詞,サ変接続,*,*,積分,36
867,0,定理,名詞,一般,*,*,定理,38
869,0,演習,名詞,サ変接続,*,*,演習,36
870,0,講義,名詞,サ変接続,*,*,講義,36
872,0,理解,名詞,サ変接続,*,*,理解,36
874,0,深める,動詞,自立,*,*,深める,31
876,0,ノルム,名詞,一般,*,*,ノルム,38
877,0,空間,名詞,一般,*,*,空間,38
878,0,講義,名詞,サ変接続,*,*,講義,36
880,0,内容,名詞,一般,*,*,内容,38
882,0,理解,名詞,サ変接続,*,*,理解,36
885,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
886,0,ノルム,名詞,一般,*,*,ノルム,38
887,0,空間,名詞,一般,*,*,空間,38
889,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
891,0,演習,名詞,サ変接続,*,*,演習,36
892,0,講義,名詞,サ変接続,*,*,講義,36
894,0,理解,名詞,サ変接続,*,*,理解,36
896,0,深める,動詞,自立,*,*,深める,31
898,0,測度論,名詞,固有名詞,一般,*,測度論,41
900,0,基礎,名詞,一般,*,*,基礎,38
901,0,講義,名詞,サ変接続,*,*,講義,36
903,0,内容,名詞,一般,*,*,内容,38
905,0,理解,名詞,サ変接続,*,*,理解,36
909,0,積分,名詞,サ変接続,*,*,積分,36
911,0,基礎,名詞,一般,*,*,基礎,38
912,0,測度論,名詞,固有名詞,一般,*,測度論,41
915,0,積分,名詞,サ変接続,*,*,積分,36
917,0,演習,名詞,サ変接続,*,*,演習,36
918,0,講義,名詞,サ変接続,*,*,講義,36
920,0,理解,名詞,サ変接続,*,*,理解,36
922,0,深める,動詞,自立,*,*,深める,31
924,0,有界,名詞,一般,*,*,有界,38
925,0,線形,名詞,一般,*,*,線形,38
926,0,作用素,名詞,一般,*,*,作用素,38
927,0,講義,名詞,サ変接続,*,*,講義,36
