,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
193,10,基礎的,名詞,固有名詞,一般,*,基礎的,41
194,10,会話,名詞,サ変接続,*,*,会話,36
195,10,力,名詞,接尾,一般,*,力,51
197,10,身,名詞,一般,*,*,身,38
199,10,つける,動詞,自立,*,*,つける,31
201,11,中国語,名詞,一般,*,*,中国語,38
203,11,使っ,動詞,自立,*,*,使う,31
205,11,積極的,名詞,固有名詞,一般,*,積極的,41
207,11,発言,名詞,サ変接続,*,*,発言,36
212,11,意欲,名詞,一般,*,*,意欲,38
214,11,育て,動詞,自立,*,*,育てる,31
216,11,中国語,名詞,一般,*,*,中国語,38
219,11,関心,名詞,一般,*,*,関心,38
220,11,度,名詞,接尾,一般,*,度,51
222,11,高まり,動詞,自立,*,*,高まる,31
224,11,実践,名詞,サ変接続,*,*,実践,36
225,11,力,名詞,接尾,一般,*,力,51
227,11,ある,動詞,自立,*,*,ある,31
228,11,人材,名詞,一般,*,*,人材,38
230,11,育成,名詞,サ変接続,*,*,育成,36
232,11,目指す,動詞,自立,*,*,目指す,31
237,12,履修,名詞,サ変接続,*,*,履修,36
241,12,次,名詞,一般,*,*,次,38
243,12,能力,名詞,一般,*,*,能力,38
245,12,修得,名詞,サ変接続,*,*,修得,36
248,13,中国語,名詞,一般,*,*,中国語,38
250,13,正確,名詞,形容動詞語幹,*,*,正確,40
252,13,発音,名詞,サ変接続,*,*,発音,36
254,13,把握,名詞,サ変接続,*,*,把握,36
257,13,簡単,名詞,形容動詞語幹,*,*,簡単,40
259,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
261,13,できる,動詞,自立,*,*,できる,31
263,14,日常生活,名詞,固有名詞,一般,*,日常生活,41
265,14,様々,名詞,形容動詞語幹,*,*,様々,40
267,14,場面,名詞,一般,*,*,場面,38
269,14,対応,名詞,サ変接続,*,*,対応,36
271,14,基礎的,名詞,固有名詞,一般,*,基礎的,41
272,14,会話,名詞,サ変接続,*,*,会話,36
273,14,力,名詞,接尾,一般,*,力,51
275,14,身,名詞,一般,*,*,身,38
277,14,つける,動詞,自立,*,*,つける,31
279,15,中国語,名詞,一般,*,*,中国語,38
281,15,使っ,動詞,自立,*,*,使う,31
283,15,積極的,名詞,固有名詞,一般,*,積極的,41
285,15,発言,名詞,サ変接続,*,*,発言,36
290,15,意欲,名詞,一般,*,*,意欲,38
292,15,育て,動詞,自立,*,*,育てる,31
294,15,中国語,名詞,一般,*,*,中国語,38
297,15,関心,名詞,一般,*,*,関心,38
298,15,度,名詞,接尾,一般,*,度,51
300,15,高まり,動詞,自立,*,*,高まる,31
302,15,実践,名詞,サ変接続,*,*,実践,36
303,15,力,名詞,接尾,一般,*,力,51
305,15,ある,動詞,自立,*,*,ある,31
306,15,人材,名詞,一般,*,*,人材,38
308,15,育成,名詞,サ変接続,*,*,育成,36
310,15,目指す,動詞,自立,*,*,目指す,31
315,16,履修,名詞,サ変接続,*,*,履修,36
319,16,次,名詞,一般,*,*,次,38
321,16,能力,名詞,一般,*,*,能力,38
323,16,修得,名詞,サ変接続,*,*,修得,36
326,17,中国語,名詞,一般,*,*,中国語,38
328,17,正確,名詞,形容動詞語幹,*,*,正確,40
330,17,発音,名詞,サ変接続,*,*,発音,36
332,17,把握,名詞,サ変接続,*,*,把握,36
335,17,簡単,名詞,形容動詞語幹,*,*,簡単,40
337,17,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
339,17,できる,動詞,自立,*,*,できる,31
341,18,日常生活,名詞,固有名詞,一般,*,日常生活,41
343,18,様々,名詞,形容動詞語幹,*,*,様々,40
345,18,場面,名詞,一般,*,*,場面,38
347,18,対応,名詞,サ変接続,*,*,対応,36
349,18,基礎的,名詞,固有名詞,一般,*,基礎的,41
350,18,会話,名詞,サ変接続,*,*,会話,36
351,18,力,名詞,接尾,一般,*,力,51
353,18,身,名詞,一般,*,*,身,38
355,18,つける,動詞,自立,*,*,つける,31
357,19,中国語,名詞,一般,*,*,中国語,38
359,19,使っ,動詞,自立,*,*,使う,31
361,19,積極的,名詞,固有名詞,一般,*,積極的,41
363,19,発言,名詞,サ変接続,*,*,発言,36
368,19,意欲,名詞,一般,*,*,意欲,38
370,19,育て,動詞,自立,*,*,育てる,31
372,19,中国語,名詞,一般,*,*,中国語,38
375,19,関心,名詞,一般,*,*,関心,38
376,19,度,名詞,接尾,一般,*,度,51
378,19,高まり,動詞,自立,*,*,高まる,31
380,19,実践,名詞,サ変接続,*,*,実践,36
381,19,力,名詞,接尾,一般,*,力,51
383,19,ある,動詞,自立,*,*,ある,31
384,19,人材,名詞,一般,*,*,人材,38
386,19,育成,名詞,サ変接続,*,*,育成,36
388,19,目指す,動詞,自立,*,*,目指す,31
