,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,十月,名詞,副詞可能,*,*,十月,67
2,0,北京,名詞,固有名詞,地域,一般,北京,46
3,0,季節,名詞,一般,*,*,季節,38
5,0,表現,名詞,サ変接続,*,*,表現,36
7,0,様態,名詞,一般,*,*,様態,38
8,0,補語,名詞,一般,*,*,補語,38
9,0,スポーツ,名詞,一般,*,*,スポーツ,38
11,0,程度,名詞,一般,*,*,程度,38
12,0,補語,名詞,一般,*,*,補語,38
13,0,姉,名詞,一般,*,*,姉,38
16,0,手紙,名詞,一般,*,*,手紙,38
17,0,手紙,名詞,一般,*,*,手紙,38
19,0,書き方,名詞,一般,*,*,書き方,38
21,0,可能,名詞,形容動詞語幹,*,*,可能,40
22,0,補語,名詞,一般,*,*,補語,38
23,0,趣味,名詞,一般,*,*,趣味,38
25,0,語る,動詞,自立,*,*,語る,31
26,0,副詞,名詞,一般,*,*,副詞,38
27,0,民族,名詞,一般,*,*,民族,38
28,0,音,名詞,接尾,一般,*,音,51
30,0,阿,動詞,自立,*,*,阿る,31
32,0,物,名詞,接尾,一般,*,物,51
34,0,紹介,名詞,サ変接続,*,*,紹介,36
36,0,接続詞,名詞,一般,*,*,接続詞,38
37,0,復習,名詞,サ変接続,*,*,復習,36
38,0,復習,名詞,サ変接続,*,*,復習,36
39,0,自由,名詞,形容動詞語幹,*,*,自由,40
40,0,会話,名詞,サ変接続,*,*,会話,36
42,0,自由,名詞,形容動詞語幹,*,*,自由,40
43,0,会話,名詞,サ変接続,*,*,会話,36
45,0,十月,名詞,副詞可能,*,*,十月,67
47,0,北京,名詞,固有名詞,地域,一般,北京,46
48,0,季節,名詞,一般,*,*,季節,38
50,0,表現,名詞,サ変接続,*,*,表現,36
52,0,様態,名詞,一般,*,*,様態,38
53,0,補語,名詞,一般,*,*,補語,38
54,0,スポーツ,名詞,一般,*,*,スポーツ,38
56,0,程度,名詞,一般,*,*,程度,38
57,0,補語,名詞,一般,*,*,補語,38
58,0,姉,名詞,一般,*,*,姉,38
61,0,手紙,名詞,一般,*,*,手紙,38
62,0,手紙,名詞,一般,*,*,手紙,38
64,0,書き方,名詞,一般,*,*,書き方,38
66,0,可能,名詞,形容動詞語幹,*,*,可能,40
67,0,補語,名詞,一般,*,*,補語,38
68,0,趣味,名詞,一般,*,*,趣味,38
70,0,語る,動詞,自立,*,*,語る,31
71,0,副詞,名詞,一般,*,*,副詞,38
72,0,民族,名詞,一般,*,*,民族,38
73,0,音,名詞,接尾,一般,*,音,51
75,0,阿,動詞,自立,*,*,阿る,31
77,0,物,名詞,接尾,一般,*,物,51
79,0,紹介,名詞,サ変接続,*,*,紹介,36
81,0,接続詞,名詞,一般,*,*,接続詞,38
82,0,復習,名詞,サ変接続,*,*,復習,36
83,0,復習,名詞,サ変接続,*,*,復習,36
84,0,自由,名詞,形容動詞語幹,*,*,自由,40
85,0,会話,名詞,サ変接続,*,*,会話,36
87,0,自由,名詞,形容動詞語幹,*,*,自由,40
88,0,会話,名詞,サ変接続,*,*,会話,36
93,0,生活,名詞,サ変接続,*,*,生活,36
94,0,予定,名詞,サ変接続,*,*,予定,36
96,0,語る,動詞,自立,*,*,語る,31
97,0,天気,名詞,一般,*,*,天気,38
99,0,話,名詞,サ変接続,*,*,話,36
100,0,季節,名詞,一般,*,*,季節,38
102,0,表現,名詞,サ変接続,*,*,表現,36
103,0,道順,名詞,一般,*,*,道順,38
105,0,道,名詞,一般,*,*,道,38
106,0,訊ね,動詞,自立,*,*,訊ねる,31
108,0,表現,名詞,サ変接続,*,*,表現,36
109,0,色彩,名詞,一般,*,*,色彩,38
111,0,話,名詞,サ変接続,*,*,話,36
112,0,形容詞,名詞,一般,*,*,形容詞,38
114,0,表現,名詞,サ変接続,*,*,表現,36
115,0,買い物,名詞,サ変接続,*,*,買い物,36
116,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
118,0,応用,名詞,サ変接続,*,*,応用,36
119,0,復習,名詞,サ変接続,*,*,復習,36
120,0,復習,名詞,サ変接続,*,*,復習,36
121,0,自由,名詞,形容動詞語幹,*,*,自由,40
122,0,会話,名詞,サ変接続,*,*,会話,36
