,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
2,0,転写,名詞,サ変接続,*,*,転写,36
3,0,翻訳,名詞,サ変接続,*,*,翻訳,36
4,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,組,名詞,接尾,一般,*,組,51
7,0,換え,名詞,一般,*,*,換え,38
8,0,RNA,名詞,固有名詞,一般,*,RNA,41
10,0,質,名詞,接尾,一般,*,質,51
12,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
14,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
15,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
16,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
17,0,転写,名詞,サ変接続,*,*,転写,36
18,0,翻訳,名詞,サ変接続,*,*,翻訳,36
19,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
20,0,DNA,名詞,固有名詞,一般,*,DNA,41
21,0,組,名詞,接尾,一般,*,組,51
22,0,換え,名詞,一般,*,*,換え,38
23,0,RNA,名詞,固有名詞,一般,*,RNA,41
25,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
27,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
29,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
30,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
31,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
32,0,転写,名詞,サ変接続,*,*,転写,36
33,0,翻訳,名詞,サ変接続,*,*,翻訳,36
34,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
35,0,DNA,名詞,固有名詞,一般,*,DNA,41
36,0,組,名詞,接尾,一般,*,組,51
37,0,換え,名詞,一般,*,*,換え,38
38,0,RNA,名詞,固有名詞,一般,*,RNA,41
40,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
42,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
44,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
45,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
46,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
47,0,転写,名詞,サ変接続,*,*,転写,36
48,0,翻訳,名詞,サ変接続,*,*,翻訳,36
49,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
50,0,DNA,名詞,固有名詞,一般,*,DNA,41
51,0,組,名詞,接尾,一般,*,組,51
52,0,換え,名詞,一般,*,*,換え,38
53,0,RNA,名詞,固有名詞,一般,*,RNA,41
55,0,質,名詞,接尾,一般,*,質,51
57,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
59,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
60,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
61,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
62,0,転写,名詞,サ変接続,*,*,転写,36
63,0,翻訳,名詞,サ変接続,*,*,翻訳,36
64,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
65,0,DNA,名詞,固有名詞,一般,*,DNA,41
66,0,組,名詞,接尾,一般,*,組,51
67,0,換え,名詞,一般,*,*,換え,38
68,0,RNA,名詞,固有名詞,一般,*,RNA,41
70,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
72,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
74,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
75,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
76,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
77,0,転写,名詞,サ変接続,*,*,転写,36
78,0,翻訳,名詞,サ変接続,*,*,翻訳,36
79,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
80,0,DNA,名詞,固有名詞,一般,*,DNA,41
81,0,組,名詞,接尾,一般,*,組,51
82,0,換え,名詞,一般,*,*,換え,38
83,0,RNA,名詞,固有名詞,一般,*,RNA,41
85,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
87,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
89,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
90,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
91,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
92,0,転写,名詞,サ変接続,*,*,転写,36
93,0,翻訳,名詞,サ変接続,*,*,翻訳,36
94,0,DNA修復,名詞,固有名詞,一般,*,DNA修復,41
95,0,DNA,名詞,固有名詞,一般,*,DNA,41
96,0,組,名詞,接尾,一般,*,組,51
97,0,換え,名詞,一般,*,*,換え,38
98,0,RNA,名詞,固有名詞,一般,*,RNA,41
100,0,たんぱく質,名詞,一般,*,*,たんぱく質,38
102,0,フォールディング,名詞,固有名詞,一般,*,フォールディング,41
104,0,翻訳後修飾,名詞,固有名詞,一般,*,翻訳後修飾,41
105,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
106,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
107,0,転写,名詞,サ変接続,*,*,転写,36
