,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
298,0,電気,名詞,一般,*,*,電気,38
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,性質,名詞,一般,*,*,性質,38
303,0,説明,名詞,サ変接続,*,*,説明,36
304,0,できる,動詞,自立,*,*,できる,31
306,0,分子,名詞,一般,*,*,分子,38
307,0,間,名詞,接尾,一般,*,間,51
308,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
310,0,分子,名詞,一般,*,*,分子,38
311,0,間,名詞,接尾,一般,*,間,51
312,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
314,0,教科書,名詞,一般,*,*,教科書,38
318,0,分子,名詞,一般,*,*,分子,38
319,0,間,名詞,接尾,一般,*,間,51
320,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
322,0,分子,名詞,一般,*,*,分子,38
323,0,間,名詞,接尾,一般,*,間,51
324,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,できる,動詞,自立,*,*,できる,31
330,0,分子,名詞,一般,*,*,分子,38
331,0,間,名詞,接尾,一般,*,間,51
332,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
334,0,気体,名詞,一般,*,*,気体,38
336,0,液体,名詞,一般,*,*,液体,38
338,0,教科書,名詞,一般,*,*,教科書,38
342,0,分子,名詞,一般,*,*,分子,38
343,0,間,名詞,接尾,一般,*,間,51
344,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
346,0,気体,名詞,一般,*,*,気体,38
348,0,液体,名詞,一般,*,*,液体,38
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
354,0,原子,名詞,一般,*,*,原子,38
355,0,間,名詞,接尾,一般,*,間,51
356,0,力,名詞,接尾,一般,*,力,51
357,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
358,0,原子,名詞,一般,*,*,原子,38
359,0,間,名詞,接尾,一般,*,間,51
360,0,力,名詞,接尾,一般,*,力,51
361,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
363,0,原理,名詞,一般,*,*,原理,38
365,0,応用,名詞,サ変接続,*,*,応用,36
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
370,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
371,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
373,0,原理,名詞,一般,*,*,原理,38
375,0,応用,名詞,サ変接続,*,*,応用,36
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
380,0,二次,名詞,一般,*,*,二次,38
381,0,イオン,名詞,一般,*,*,イオン,38
382,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
383,0,二次,名詞,一般,*,*,二次,38
384,0,イオン,名詞,一般,*,*,イオン,38
385,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
387,0,原理,名詞,一般,*,*,原理,38
389,0,応用,名詞,サ変接続,*,*,応用,36
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,できる,動詞,自立,*,*,できる,31
394,0,粉末,名詞,一般,*,*,粉末,38
395,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
396,0,粉末,名詞,一般,*,*,粉末,38
397,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
399,0,原理,名詞,一般,*,*,原理,38
401,0,応用,名詞,サ変接続,*,*,応用,36
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
406,0,表面,名詞,一般,*,*,表面,38
407,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
409,0,総括,名詞,サ変接続,*,*,総括,36
411,0,各種,名詞,一般,*,*,各種,38
412,0,表面,名詞,一般,*,*,表面,38
413,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
415,0,比較,名詞,サ変接続,*,*,比較,36
418,0,総合的,名詞,固有名詞,一般,*,総合的,41
420,0,説明,名詞,サ変接続,*,*,説明,36
421,0,できる,動詞,自立,*,*,できる,31
423,0,分子,名詞,一般,*,*,分子,38
424,0,間,名詞,接尾,一般,*,間,51
425,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
427,0,電気,名詞,一般,*,*,電気,38
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,性質,名詞,一般,*,*,性質,38
431,0,教科書,名詞,一般,*,*,教科書,38
435,0,分子,名詞,一般,*,*,分子,38
436,0,間,名詞,接尾,一般,*,間,51
437,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
439,0,電気,名詞,一般,*,*,電気,38
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,性質,名詞,一般,*,*,性質,38
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
447,0,分子,名詞,一般,*,*,分子,38
448,0,間,名詞,接尾,一般,*,間,51
449,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
451,0,分子,名詞,一般,*,*,分子,38
452,0,間,名詞,接尾,一般,*,間,51
453,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
455,0,教科書,名詞,一般,*,*,教科書,38
459,0,分子,名詞,一般,*,*,分子,38
460,0,間,名詞,接尾,一般,*,間,51
461,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
463,0,分子,名詞,一般,*,*,分子,38
464,0,間,名詞,接尾,一般,*,間,51
465,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
471,0,分子,名詞,一般,*,*,分子,38
472,0,間,名詞,接尾,一般,*,間,51
473,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
475,0,気体,名詞,一般,*,*,気体,38
477,0,液体,名詞,一般,*,*,液体,38
479,0,教科書,名詞,一般,*,*,教科書,38
483,0,分子,名詞,一般,*,*,分子,38
484,0,間,名詞,接尾,一般,*,間,51
485,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
487,0,気体,名詞,一般,*,*,気体,38
489,0,液体,名詞,一般,*,*,液体,38
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
495,0,原子,名詞,一般,*,*,原子,38
496,0,間,名詞,接尾,一般,*,間,51
497,0,力,名詞,接尾,一般,*,力,51
498,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
499,0,原子,名詞,一般,*,*,原子,38
500,0,間,名詞,接尾,一般,*,間,51
501,0,力,名詞,接尾,一般,*,力,51
502,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
504,0,原理,名詞,一般,*,*,原理,38
506,0,応用,名詞,サ変接続,*,*,応用,36
508,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
511,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
512,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
514,0,原理,名詞,一般,*,*,原理,38
516,0,応用,名詞,サ変接続,*,*,応用,36
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
521,0,二次,名詞,一般,*,*,二次,38
522,0,イオン,名詞,一般,*,*,イオン,38
523,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
524,0,二次,名詞,一般,*,*,二次,38
525,0,イオン,名詞,一般,*,*,イオン,38
526,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
528,0,原理,名詞,一般,*,*,原理,38
530,0,応用,名詞,サ変接続,*,*,応用,36
532,0,説明,名詞,サ変接続,*,*,説明,36
533,0,できる,動詞,自立,*,*,できる,31
535,0,粉末,名詞,一般,*,*,粉末,38
536,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
537,0,粉末,名詞,一般,*,*,粉末,38
538,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
540,0,原理,名詞,一般,*,*,原理,38
542,0,応用,名詞,サ変接続,*,*,応用,36
544,0,説明,名詞,サ変接続,*,*,説明,36
545,0,できる,動詞,自立,*,*,できる,31
547,0,表面,名詞,一般,*,*,表面,38
548,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
550,0,総括,名詞,サ変接続,*,*,総括,36
552,0,各種,名詞,一般,*,*,各種,38
553,0,表面,名詞,一般,*,*,表面,38
554,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
556,0,比較,名詞,サ変接続,*,*,比較,36
559,0,総合的,名詞,固有名詞,一般,*,総合的,41
561,0,説明,名詞,サ変接続,*,*,説明,36
562,0,できる,動詞,自立,*,*,できる,31
564,0,原子,名詞,一般,*,*,原子,38
565,0,間,名詞,接尾,一般,*,間,51
566,0,力,名詞,接尾,一般,*,力,51
567,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
568,0,原子,名詞,一般,*,*,原子,38
569,0,間,名詞,接尾,一般,*,間,51
570,0,力,名詞,接尾,一般,*,力,51
571,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
573,0,原理,名詞,一般,*,*,原理,38
575,0,応用,名詞,サ変接続,*,*,応用,36
577,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
580,0,分子,名詞,一般,*,*,分子,38
581,0,間,名詞,接尾,一般,*,間,51
582,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
584,0,電気,名詞,一般,*,*,電気,38
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
586,0,性質,名詞,一般,*,*,性質,38
588,0,教科書,名詞,一般,*,*,教科書,38
592,0,分子,名詞,一般,*,*,分子,38
593,0,間,名詞,接尾,一般,*,間,51
594,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
596,0,電気,名詞,一般,*,*,電気,38
597,0,的,名詞,接尾,形容動詞語幹,*,的,52
598,0,性質,名詞,一般,*,*,性質,38
601,0,説明,名詞,サ変接続,*,*,説明,36
602,0,できる,動詞,自立,*,*,できる,31
604,0,分子,名詞,一般,*,*,分子,38
605,0,間,名詞,接尾,一般,*,間,51
606,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
608,0,分子,名詞,一般,*,*,分子,38
609,0,間,名詞,接尾,一般,*,間,51
610,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
612,0,教科書,名詞,一般,*,*,教科書,38
616,0,分子,名詞,一般,*,*,分子,38
617,0,間,名詞,接尾,一般,*,間,51
618,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
620,0,分子,名詞,一般,*,*,分子,38
621,0,間,名詞,接尾,一般,*,間,51
622,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
625,0,説明,名詞,サ変接続,*,*,説明,36
626,0,できる,動詞,自立,*,*,できる,31
628,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
629,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
631,0,原理,名詞,一般,*,*,原理,38
633,0,応用,名詞,サ変接続,*,*,応用,36
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
638,0,二次,名詞,一般,*,*,二次,38
639,0,イオン,名詞,一般,*,*,イオン,38
640,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
641,0,二次,名詞,一般,*,*,二次,38
642,0,イオン,名詞,一般,*,*,イオン,38
643,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
645,0,原理,名詞,一般,*,*,原理,38
647,0,応用,名詞,サ変接続,*,*,応用,36
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
652,0,粉末,名詞,一般,*,*,粉末,38
653,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
654,0,粉末,名詞,一般,*,*,粉末,38
655,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
657,0,原理,名詞,一般,*,*,原理,38
659,0,応用,名詞,サ変接続,*,*,応用,36
661,0,説明,名詞,サ変接続,*,*,説明,36
662,0,できる,動詞,自立,*,*,できる,31
664,0,表面,名詞,一般,*,*,表面,38
665,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
667,0,総括,名詞,サ変接続,*,*,総括,36
669,0,各種,名詞,一般,*,*,各種,38
670,0,表面,名詞,一般,*,*,表面,38
671,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
673,0,比較,名詞,サ変接続,*,*,比較,36
676,0,総合的,名詞,固有名詞,一般,*,総合的,41
678,0,説明,名詞,サ変接続,*,*,説明,36
679,0,できる,動詞,自立,*,*,できる,31
