,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,原子,名詞,一般,*,*,原子,38
1,0,間,名詞,接尾,一般,*,間,51
2,0,力,名詞,接尾,一般,*,力,51
3,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
4,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
5,0,二次,名詞,一般,*,*,二次,38
6,0,イオン,名詞,一般,*,*,イオン,38
7,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
8,0,原子,名詞,一般,*,*,原子,38
9,0,間,名詞,接尾,一般,*,間,51
10,0,力,名詞,接尾,一般,*,力,51
11,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
12,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
13,0,二次,名詞,一般,*,*,二次,38
14,0,イオン,名詞,一般,*,*,イオン,38
15,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
16,0,原子,名詞,一般,*,*,原子,38
17,0,間,名詞,接尾,一般,*,間,51
18,0,力,名詞,接尾,一般,*,力,51
19,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
20,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
21,0,二次,名詞,一般,*,*,二次,38
22,0,イオン,名詞,一般,*,*,イオン,38
23,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
24,0,原子,名詞,一般,*,*,原子,38
25,0,間,名詞,接尾,一般,*,間,51
26,0,力,名詞,接尾,一般,*,力,51
27,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
28,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
29,0,二次,名詞,一般,*,*,二次,38
30,0,イオン,名詞,一般,*,*,イオン,38
31,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
32,0,原子,名詞,一般,*,*,原子,38
33,0,間,名詞,接尾,一般,*,間,51
34,0,力,名詞,接尾,一般,*,力,51
35,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
36,0,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
37,0,二次,名詞,一般,*,*,二次,38
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
