,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
232,1,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
234,1,需要,名詞,一般,*,*,需要,38
236,1,供給,名詞,サ変接続,*,*,供給,36
238,1,市場,名詞,一般,*,*,市場,38
239,1,均衡,名詞,サ変接続,*,*,均衡,36
240,1,需要,名詞,一般,*,*,需要,38
242,1,供給,名詞,サ変接続,*,*,供給,36
244,1,市場,名詞,一般,*,*,市場,38
245,1,均衡,名詞,サ変接続,*,*,均衡,36
247,1,概念,名詞,一般,*,*,概念,38
249,1,理解,名詞,サ変接続,*,*,理解,36
251,1,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
253,1,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
254,1,ゲーム,名詞,一般,*,*,ゲーム,38
256,1,構成要素,名詞,固有名詞,一般,*,構成要素,41
258,1,ナッシュ均衡,名詞,固有名詞,一般,*,ナッシュ均衡,41
260,1,理解,名詞,サ変接続,*,*,理解,36
262,1,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
264,1,GDP,名詞,固有名詞,一般,*,GDP,41
266,1,三面等価の原則,名詞,固有名詞,一般,*,三面等価の原則,41
267,1,GDP,名詞,固有名詞,一般,*,GDP,41
270,1,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
272,1,指標,名詞,一般,*,*,指標,38
274,1,三面等価の原則,名詞,固有名詞,一般,*,三面等価の原則,41
276,1,理解,名詞,サ変接続,*,*,理解,36
278,1,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
280,1,IS-LM,名詞,固有名詞,一般,*,IS-LM,41
281,1,モデル,名詞,一般,*,*,モデル,38
283,1,AD,名詞,固有名詞,一般,*,AD,41
285,1,AS,名詞,固有名詞,一般,*,AS,41
286,1,モデル,名詞,一般,*,*,モデル,38
287,1,IS-LM,名詞,固有名詞,一般,*,IS-LM,41
288,1,モデル,名詞,一般,*,*,モデル,38
290,1,AD,名詞,固有名詞,一般,*,AD,41
292,1,AS,名詞,固有名詞,一般,*,AS,41
293,1,モデル,名詞,一般,*,*,モデル,38
295,1,導出,名詞,サ変接続,*,*,導出,36
297,1,応用,名詞,サ変接続,*,*,応用,36
299,1,理解,名詞,サ変接続,*,*,理解,36
301,1,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
303,1,基本,名詞,一般,*,*,基本,38
304,1,編,名詞,接尾,一般,*,編,51
305,1,統計学,名詞,固有名詞,一般,*,統計学,41
307,1,基礎,名詞,一般,*,*,基礎,38
309,1,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
311,1,概念,名詞,一般,*,*,概念,38
313,1,理解,名詞,サ変接続,*,*,理解,36
315,1,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
317,1,応用,名詞,サ変接続,*,*,応用,36
318,1,編,名詞,接尾,一般,*,編,51
319,1,相関関係と因果関係,名詞,固有名詞,一般,*,相関関係と因果関係,41
321,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
323,1,因果,名詞,一般,*,*,因果,38
324,1,推論,名詞,サ変接続,*,*,推論,36
326,1,概念,名詞,一般,*,*,概念,38
328,1,理解,名詞,サ変接続,*,*,理解,36
330,1,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
331,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
334,1,内容,名詞,一般,*,*,内容,38
336,1,紹介,名詞,サ変接続,*,*,紹介,36
340,1,マン,名詞,固有名詞,一般,*,マン,41
341,1,キュー,名詞,一般,*,*,キュー,38
350,2,コイル,名詞,一般,*,*,コイル,38
351,2,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
355,2,マン,名詞,固有名詞,一般,*,マン,41
356,2,キュー,名詞,一般,*,*,キュー,38
365,3,ベッカー,名詞,固有名詞,人名,姓,ベッカー,43
372,3,経済学,名詞,固有名詞,一般,*,経済学,41
374,3,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
379,3,経済学,名詞,固有名詞,一般,*,経済学,41
383,3,マン,名詞,固有名詞,一般,*,マン,41
384,3,キュー,名詞,一般,*,*,キュー,38
390,3,マン,名詞,固有名詞,一般,*,マン,41
391,3,キュー,名詞,一般,*,*,キュー,38
394,3,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
404,3,内容,名詞,一般,*,*,内容,38
406,3,紹介,名詞,サ変接続,*,*,紹介,36
407,3,経済学,名詞,固有名詞,一般,*,経済学,41
409,3,考え方,名詞,一般,*,*,考え方,38
411,3,理解,名詞,サ変接続,*,*,理解,36
412,3,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
414,3,需要,名詞,一般,*,*,需要,38
416,3,供給,名詞,サ変接続,*,*,供給,36
418,3,市場,名詞,一般,*,*,市場,38
419,3,均衡,名詞,サ変接続,*,*,均衡,36
420,3,需要,名詞,一般,*,*,需要,38
422,3,供給,名詞,サ変接続,*,*,供給,36
424,3,市場,名詞,一般,*,*,市場,38
425,3,均衡,名詞,サ変接続,*,*,均衡,36
427,3,概念,名詞,一般,*,*,概念,38
429,3,理解,名詞,サ変接続,*,*,理解,36
430,3,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
432,3,企業,名詞,一般,*,*,企業,38
433,3,行動,名詞,サ変接続,*,*,行動,36
434,3,生産者,名詞,固有名詞,一般,*,生産者,41
435,3,行動,名詞,サ変接続,*,*,行動,36
437,3,分析,名詞,サ変接続,*,*,分析,36
440,3,供給,名詞,サ変接続,*,*,供給,36
441,3,曲線,名詞,一般,*,*,曲線,38
443,3,導出,名詞,サ変接続,*,*,導出,36
444,3,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
446,3,消費者,名詞,固有名詞,一般,*,消費者,41
447,3,行動,名詞,サ変接続,*,*,行動,36
448,3,消費者,名詞,固有名詞,一般,*,消費者,41
449,3,行動,名詞,サ変接続,*,*,行動,36
451,3,分析,名詞,サ変接続,*,*,分析,36
454,3,需要,名詞,一般,*,*,需要,38
455,3,曲線,名詞,一般,*,*,曲線,38
457,3,導出,名詞,サ変接続,*,*,導出,36
458,3,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
460,3,GDP,名詞,固有名詞,一般,*,GDP,41
462,3,三面等価,名詞,固有名詞,一般,*,三面等価,41
463,3,GDP,名詞,固有名詞,一般,*,GDP,41
465,3,内容,名詞,一般,*,*,内容,38
467,3,三面等価,名詞,固有名詞,一般,*,三面等価,41
469,3,概念,名詞,一般,*,*,概念,38
471,3,理解,名詞,サ変接続,*,*,理解,36
472,3,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
474,3,IS-LM,名詞,固有名詞,一般,*,IS-LM,41
475,3,モデル,名詞,一般,*,*,モデル,38
476,3,IS,名詞,固有名詞,人名,一般,IS,42
478,3,LM曲線,名詞,固有名詞,一般,*,LM曲線,41
480,3,導出,名詞,サ変接続,*,*,導出,36
482,3,IS-LM,名詞,固有名詞,一般,*,IS-LM,41
483,3,モデル,名詞,一般,*,*,モデル,38
485,3,応用,名詞,サ変接続,*,*,応用,36
486,3,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
488,3,基本,名詞,一般,*,*,基本,38
489,3,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
491,3,基本,名詞,一般,*,*,基本,38
492,3,概念,名詞,一般,*,*,概念,38
494,3,習得,名詞,サ変接続,*,*,習得,36
496,3,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
498,3,応用,名詞,サ変接続,*,*,応用,36
499,3,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
501,3,応用,名詞,サ変接続,*,*,応用,36
502,3,例,名詞,一般,*,*,例,38
504,3,学ぶ,動詞,自立,*,*,学ぶ,31
