,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
1,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
2,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
3,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
4,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
5,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
6,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
7,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
8,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
9,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
10,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
11,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
12,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
13,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
14,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
15,0,計量経済学,名詞,固有名詞,一般,*,計量経済学,41
