,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
408,13,技術,名詞,一般,*,*,技術,38
410,13,巡る,動詞,自立,*,*,巡る,31
411,13,表現,名詞,サ変接続,*,*,表現,36
413,13,習熟,名詞,サ変接続,*,*,習熟,36
418,13,健康,名詞,形容動詞語幹,*,*,健康,40
420,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
422,13,対象,名詞,一般,*,*,対象,38
425,13,ビジネス,名詞,一般,*,*,ビジネス,38
426,13,英語,名詞,一般,*,*,英語,38
428,13,中,名詞,非自立,副詞可能,*,中,66
430,13,健康,名詞,形容動詞語幹,*,*,健康,40
432,13,巡る,動詞,自立,*,*,巡る,31
433,13,表現,名詞,サ変接続,*,*,表現,36
435,13,習熟,名詞,サ変接続,*,*,習熟,36
440,13,金融,名詞,一般,*,*,金融,38
442,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
444,13,対象,名詞,一般,*,*,対象,38
447,13,ビジネス,名詞,一般,*,*,ビジネス,38
448,13,英語,名詞,一般,*,*,英語,38
450,13,中,名詞,非自立,副詞可能,*,中,66
452,13,金融,名詞,一般,*,*,金融,38
454,13,巡る,動詞,自立,*,*,巡る,31
455,13,表現,名詞,サ変接続,*,*,表現,36
457,13,習熟,名詞,サ変接続,*,*,習熟,36
462,13,旅行,名詞,サ変接続,*,*,旅行,36
464,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
466,13,対象,名詞,一般,*,*,対象,38
469,13,ビジネス,名詞,一般,*,*,ビジネス,38
470,13,英語,名詞,一般,*,*,英語,38
472,13,中,名詞,非自立,副詞可能,*,中,66
474,13,旅行,名詞,サ変接続,*,*,旅行,36
476,13,巡る,動詞,自立,*,*,巡る,31
477,13,表現,名詞,サ変接続,*,*,表現,36
479,13,習熟,名詞,サ変接続,*,*,習熟,36
481,13,復習,名詞,サ変接続,*,*,復習,36
482,13,テスト,名詞,サ変接続,*,*,テスト,36
484,13,詳細,名詞,形容動詞語幹,*,*,詳細,40
486,13,検討,名詞,サ変接続,*,*,検討,36
489,13,方針,名詞,一般,*,*,方針,38
491,13,説明,名詞,サ変接続,*,*,説明,36
496,13,買い物,名詞,サ変接続,*,*,買い物,36
498,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
500,13,対象,名詞,一般,*,*,対象,38
503,13,ビジネス,名詞,一般,*,*,ビジネス,38
504,13,英語,名詞,一般,*,*,英語,38
506,13,中,名詞,非自立,副詞可能,*,中,66
508,13,買い物,名詞,サ変接続,*,*,買い物,36
510,13,巡る,動詞,自立,*,*,巡る,31
511,13,表現,名詞,サ変接続,*,*,表現,36
513,13,習熟,名詞,サ変接続,*,*,習熟,36
518,13,娯楽,名詞,一般,*,*,娯楽,38
520,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
522,13,対象,名詞,一般,*,*,対象,38
525,13,ビジネス,名詞,一般,*,*,ビジネス,38
526,13,英語,名詞,一般,*,*,英語,38
528,13,中,名詞,非自立,副詞可能,*,中,66
530,13,娯楽,名詞,一般,*,*,娯楽,38
532,13,巡る,動詞,自立,*,*,巡る,31
533,13,表現,名詞,サ変接続,*,*,表現,36
535,13,習熟,名詞,サ変接続,*,*,習熟,36
540,13,セールス,名詞,サ変接続,*,*,セールス,36
542,13,マーケティング,名詞,一般,*,*,マーケティング,38
544,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
546,13,対象,名詞,一般,*,*,対象,38
549,13,ビジネス,名詞,一般,*,*,ビジネス,38
550,13,英語,名詞,一般,*,*,英語,38
552,13,中,名詞,非自立,副詞可能,*,中,66
554,13,セールス,名詞,サ変接続,*,*,セールス,36
556,13,マーケティング,名詞,一般,*,*,マーケティング,38
558,13,巡る,動詞,自立,*,*,巡る,31
559,13,表現,名詞,サ変接続,*,*,表現,36
561,13,習熟,名詞,サ変接続,*,*,習熟,36
566,13,技術,名詞,一般,*,*,技術,38
568,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
570,13,対象,名詞,一般,*,*,対象,38
573,13,ビジネス,名詞,一般,*,*,ビジネス,38
574,13,英語,名詞,一般,*,*,英語,38
576,13,中,名詞,非自立,副詞可能,*,中,66
578,13,技術,名詞,一般,*,*,技術,38
580,13,巡る,動詞,自立,*,*,巡る,31
581,13,表現,名詞,サ変接続,*,*,表現,36
583,13,習熟,名詞,サ変接続,*,*,習熟,36
588,13,健康,名詞,形容動詞語幹,*,*,健康,40
590,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
592,13,対象,名詞,一般,*,*,対象,38
595,13,ビジネス,名詞,一般,*,*,ビジネス,38
596,13,英語,名詞,一般,*,*,英語,38
598,13,中,名詞,非自立,副詞可能,*,中,66
600,13,健康,名詞,形容動詞語幹,*,*,健康,40
602,13,巡る,動詞,自立,*,*,巡る,31
603,13,表現,名詞,サ変接続,*,*,表現,36
605,13,習熟,名詞,サ変接続,*,*,習熟,36
610,13,金融,名詞,一般,*,*,金融,38
612,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
614,13,対象,名詞,一般,*,*,対象,38
617,13,ビジネス,名詞,一般,*,*,ビジネス,38
618,13,英語,名詞,一般,*,*,英語,38
620,13,中,名詞,非自立,副詞可能,*,中,66
622,13,金融,名詞,一般,*,*,金融,38
624,13,巡る,動詞,自立,*,*,巡る,31
625,13,表現,名詞,サ変接続,*,*,表現,36
627,13,習熟,名詞,サ変接続,*,*,習熟,36
632,13,旅行,名詞,サ変接続,*,*,旅行,36
634,13,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
636,13,対象,名詞,一般,*,*,対象,38
639,13,ビジネス,名詞,一般,*,*,ビジネス,38
640,13,英語,名詞,一般,*,*,英語,38
642,13,中,名詞,非自立,副詞可能,*,中,66
644,13,旅行,名詞,サ変接続,*,*,旅行,36
646,13,巡る,動詞,自立,*,*,巡る,31
647,13,表現,名詞,サ変接続,*,*,表現,36
649,13,習熟,名詞,サ変接続,*,*,習熟,36
651,13,復習,名詞,サ変接続,*,*,復習,36
652,13,テスト,名詞,サ変接続,*,*,テスト,36
654,13,詳細,名詞,形容動詞語幹,*,*,詳細,40
656,13,検討,名詞,サ変接続,*,*,検討,36
657,13,教科書,名詞,一般,*,*,教科書,38
661,13,銀行,名詞,一般,*,*,銀行,38
664,13,表現,名詞,サ変接続,*,*,表現,36
665,13,教科書,名詞,一般,*,*,教科書,38
669,13,新製品,名詞,一般,*,*,新製品,38
672,13,表現,名詞,サ変接続,*,*,表現,36
673,13,教科書,名詞,一般,*,*,教科書,38
677,13,旅行,名詞,サ変接続,*,*,旅行,36
680,13,表現,名詞,サ変接続,*,*,表現,36
682,13,教科書,名詞,一般,*,*,教科書,38
686,13,旅行,名詞,サ変接続,*,*,旅行,36
689,13,表現,名詞,サ変接続,*,*,表現,36
691,13,教科書,名詞,一般,*,*,教科書,38
695,13,求職活動,名詞,固有名詞,一般,*,求職活動,41
698,13,表現,名詞,サ変接続,*,*,表現,36
699,13,教科書,名詞,一般,*,*,教科書,38
703,13,買物,名詞,サ変接続,*,*,買物,36
706,13,表現,名詞,サ変接続,*,*,表現,36
707,13,教科書,名詞,一般,*,*,教科書,38
711,13,教育,名詞,サ変接続,*,*,教育,36
713,13,表現,名詞,サ変接続,*,*,表現,36
714,13,復習,名詞,サ変接続,*,*,復習,36
716,13,テスト,名詞,サ変接続,*,*,テスト,36
717,13,復習,名詞,サ変接続,*,*,復習,36
719,13,テスト,名詞,サ変接続,*,*,テスト,36
