,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,位相,名詞,一般,*,*,位相,38
1,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
2,0,近傍,名詞,一般,*,*,近傍,38
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
5,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
6,0,連結,名詞,サ変接続,*,*,連結,36
7,0,コンパクト,名詞,一般,*,*,コンパクト,38
8,0,完備,名詞,サ変接続,*,*,完備,36
9,0,位相,名詞,一般,*,*,位相,38
10,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
11,0,近傍,名詞,一般,*,*,近傍,38
12,0,連続,名詞,サ変接続,*,*,連続,36
13,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
14,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
15,0,連結,名詞,サ変接続,*,*,連結,36
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,完備,名詞,サ変接続,*,*,完備,36
18,0,位相,名詞,一般,*,*,位相,38
19,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
20,0,近傍,名詞,一般,*,*,近傍,38
21,0,連続,名詞,サ変接続,*,*,連続,36
22,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
23,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
24,0,連結,名詞,サ変接続,*,*,連結,36
25,0,コンパクト,名詞,一般,*,*,コンパクト,38
26,0,完備,名詞,サ変接続,*,*,完備,36
27,0,位相,名詞,一般,*,*,位相,38
28,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
29,0,近傍,名詞,一般,*,*,近傍,38
30,0,連続,名詞,サ変接続,*,*,連続,36
31,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,連結,名詞,サ変接続,*,*,連結,36
34,0,コンパクト,名詞,一般,*,*,コンパクト,38
35,0,完備,名詞,サ変接続,*,*,完備,36
36,0,位相,名詞,一般,*,*,位相,38
37,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
38,0,近傍,名詞,一般,*,*,近傍,38
39,0,連続,名詞,サ変接続,*,*,連続,36
40,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
41,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
42,0,連結,名詞,サ変接続,*,*,連結,36
43,0,コンパクト,名詞,一般,*,*,コンパクト,38
44,0,完備,名詞,サ変接続,*,*,完備,36
