,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,正規,名詞,一般,*,*,正規,38
130,0,空間,名詞,一般,*,*,空間,38
132,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
133,0,レポート,名詞,サ変接続,*,*,レポート,36
135,0,連結,名詞,サ変接続,*,*,連結,36
136,0,性,名詞,接尾,一般,*,性,51
138,0,コンパクト,名詞,一般,*,*,コンパクト,38
139,0,性,名詞,接尾,一般,*,性,51
140,0,レポート,名詞,サ変接続,*,*,レポート,36
142,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
144,0,完備,名詞,サ変接続,*,*,完備,36
145,0,性,名詞,接尾,一般,*,性,51
147,0,完備化,名詞,固有名詞,一般,*,完備化,41
148,0,レポート,名詞,サ変接続,*,*,レポート,36
150,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
151,0,空間,名詞,一般,*,*,空間,38
153,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
154,0,レポート,名詞,サ変接続,*,*,レポート,36
155,0,1位,名詞,固有名詞,一般,*,1位,41
156,0,相,名詞,接尾,一般,*,相,51
157,0,空間,名詞,一般,*,*,空間,38
159,0,基,名詞,一般,*,*,基,38
161,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
162,0,レポート,名詞,サ変接続,*,*,レポート,36
164,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
166,0,誘導,名詞,サ変接続,*,*,誘導,36
167,0,位相,名詞,一般,*,*,位相,38
168,0,レポート,名詞,サ変接続,*,*,レポート,36
170,0,直積,名詞,一般,*,*,直積,38
171,0,位相,名詞,一般,*,*,位相,38
173,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
174,0,レポート,名詞,サ変接続,*,*,レポート,36
176,0,正則,名詞,一般,*,*,正則,38
177,0,空間,名詞,一般,*,*,空間,38
179,0,正規,名詞,一般,*,*,正規,38
180,0,空間,名詞,一般,*,*,空間,38
182,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
183,0,レポート,名詞,サ変接続,*,*,レポート,36
185,0,連結,名詞,サ変接続,*,*,連結,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,コンパクト,名詞,一般,*,*,コンパクト,38
189,0,性,名詞,接尾,一般,*,性,51
190,0,レポート,名詞,サ変接続,*,*,レポート,36
192,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
194,0,完備,名詞,サ変接続,*,*,完備,36
195,0,性,名詞,接尾,一般,*,性,51
197,0,完備化,名詞,固有名詞,一般,*,完備化,41
198,0,レポート,名詞,サ変接続,*,*,レポート,36
200,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
201,0,空間,名詞,一般,*,*,空間,38
203,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
204,0,レポート,名詞,サ変接続,*,*,レポート,36
205,0,1位,名詞,固有名詞,一般,*,1位,41
206,0,相,名詞,接尾,一般,*,相,51
207,0,空間,名詞,一般,*,*,空間,38
209,0,基,名詞,一般,*,*,基,38
211,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
212,0,レポート,名詞,サ変接続,*,*,レポート,36
214,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
216,0,誘導,名詞,サ変接続,*,*,誘導,36
217,0,位相,名詞,一般,*,*,位相,38
218,0,レポート,名詞,サ変接続,*,*,レポート,36
220,0,直積,名詞,一般,*,*,直積,38
221,0,位相,名詞,一般,*,*,位相,38
223,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
224,0,レポート,名詞,サ変接続,*,*,レポート,36
226,0,正則,名詞,一般,*,*,正則,38
227,0,空間,名詞,一般,*,*,空間,38
229,0,正規,名詞,一般,*,*,正規,38
230,0,空間,名詞,一般,*,*,空間,38
232,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
233,0,レポート,名詞,サ変接続,*,*,レポート,36
235,0,連結,名詞,サ変接続,*,*,連結,36
236,0,性,名詞,接尾,一般,*,性,51
238,0,コンパクト,名詞,一般,*,*,コンパクト,38
239,0,性,名詞,接尾,一般,*,性,51
240,0,レポート,名詞,サ変接続,*,*,レポート,36
242,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
244,0,完備,名詞,サ変接続,*,*,完備,36
245,0,性,名詞,接尾,一般,*,性,51
247,0,完備化,名詞,固有名詞,一般,*,完備化,41
248,0,レポート,名詞,サ変接続,*,*,レポート,36
