,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
220,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
221,0,基礎,名詞,一般,*,*,基礎,38
225,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
226,0,基礎,名詞,一般,*,*,基礎,38
230,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
231,0,基礎,名詞,一般,*,*,基礎,38
235,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
236,0,基礎,名詞,一般,*,*,基礎,38
240,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
241,0,基礎,名詞,一般,*,*,基礎,38
245,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
246,0,基礎,名詞,一般,*,*,基礎,38
250,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
251,0,基礎,名詞,一般,*,*,基礎,38
255,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
256,0,基礎,名詞,一般,*,*,基礎,38
260,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
261,0,基礎,名詞,一般,*,*,基礎,38
265,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
266,0,基礎,名詞,一般,*,*,基礎,38
270,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
271,0,基礎,名詞,一般,*,*,基礎,38
275,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
276,0,基礎,名詞,一般,*,*,基礎,38
280,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
281,0,基礎,名詞,一般,*,*,基礎,38
285,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
286,0,基礎,名詞,一般,*,*,基礎,38
290,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
291,0,基礎,名詞,一般,*,*,基礎,38
295,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
296,0,基礎,名詞,一般,*,*,基礎,38
300,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
301,0,基礎,名詞,一般,*,*,基礎,38
305,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
306,0,基礎,名詞,一般,*,*,基礎,38
310,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
311,0,基礎,名詞,一般,*,*,基礎,38
315,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
316,0,基礎,名詞,一般,*,*,基礎,38
320,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
321,0,基礎,名詞,一般,*,*,基礎,38
325,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
326,0,基礎,名詞,一般,*,*,基礎,38
330,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
331,0,基礎,名詞,一般,*,*,基礎,38
335,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
336,0,基礎,名詞,一般,*,*,基礎,38
340,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
341,0,基礎,名詞,一般,*,*,基礎,38
345,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
346,0,基礎,名詞,一般,*,*,基礎,38
350,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
351,0,基礎,名詞,一般,*,*,基礎,38
355,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
356,0,基礎,名詞,一般,*,*,基礎,38
360,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
361,0,基礎,名詞,一般,*,*,基礎,38
365,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
366,0,基礎,名詞,一般,*,*,基礎,38
370,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
371,0,基礎,名詞,一般,*,*,基礎,38
375,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
376,0,基礎,名詞,一般,*,*,基礎,38
380,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
381,0,基礎,名詞,一般,*,*,基礎,38
385,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
386,0,基礎,名詞,一般,*,*,基礎,38
390,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
391,0,基礎,名詞,一般,*,*,基礎,38
395,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
396,0,基礎,名詞,一般,*,*,基礎,38
